target,imp
SEMA3G,2.87544487758295
SEMA3A,0.8994850147913634
CCL25,3.2068207307203562
OLFM2,5.512274397878234
CXCL11,1.5979184471489398
WNT2,3.619991089336848
L1CAM,0.009298532496284422
INHBB,0.009920432758986863
NTN1,0.2187978732791698
EDA,1.3495127816857808
CCL13,0.00843268231976751
BMP4,1.0740691863736485
TG,0.9592878980029188
PTN,3.203446225491186
CXCL1,12.619755547188886
CCL7,3.536596819077129
CCK,0.8770388011153013
ANGPT1,0.00836808970413514
FGF13,0.008295304903471953
CYR61,6.897926361815507
SLIT3,3.653187400113369
FGF9,1.0044142558282425
CCL26,0.23675185874311785
IL15,1.5167934764090696
PTHLH,6.912547517847579
CCL11,4.792315207296017
APOE,0.07818140110507979
TF,1.5987040441730167
LAMB1,0.008627271828312688
NTN4,0.007694511062915897
IL7,0.0727155833383475
SPP1,1.3609180051932506
SLIT2,3.7691186785202073
CXCL10,1.9978677279681758
LEFTY2,1.0033431221252385
S100A8,0.009440692633308309
IL23A,1.1882522264228783
CCL19,1.057808601350378
PDGFB,0.07326710135786797
VEGFC,2.966096754768384
IL16,1.4239977201576262
WNT3,3.95071531692553
INHBA,16.09407138733673
GHRL,2.4803703531797363
PDGFD,0.008122219585779002
CCL8,0.9309883421781481
IL34,3.1763115684651204
ANGPT2,1.2433790520825674
BTC,1.3310186499189578
HP,2.579698079397018
ORM1,2.9752271108136443
VCAN,0.2556899967091653
CCL5,3.6114285796977845
RSPO4,2.5464802047670565
VWF,4.642489305062616
IL11,0.15093858795480242
GDF5,3.9368082090619434
RAET1E,6.704887823600147
PNOC,1.4530535383248906
PDGFC,0.12060462915763182
LEP,2.094937421633503
GNRH1,5.5711450799900915
TGFB1,0.007571241353320543
ZP3,1.9360935806969202
AGT,5.898575257155436
FGF7,1.514669345845351
CNTN4,0.1912123386134402
IL1RN,0.9934072725721532
NRG3,4.011237655430604
NRG2,5.135378909838044
C1QTNF5,0.5640305880007256
SEMA3C,0.021917075912197253
VEGFA,2.255442968536853
CCL22,3.426561159760715
IFNL1,2.0497175753709542
EBI3,1.3589904058311277
ANXA1,0.010404850351572664
TNFSF15,2.970229770506399
LAMA3,2.902668048475604
LAMB2,10.549410701894992
LTB,0.008633793920027133
SFRP2,0.998708158714939
CXCL14,2.374695845082338
WNT5B,0.25801014541684036
WNT9A,3.738268624766514
IL36RN,2.01676066862379
FST,0.006986578993728717
FGF12,0.18502842121901147
ANGPTL4,4.464702063376446
FGF14,3.678744060556501
WISP3,3.240708536630568
CD55,0.9277330761133736
COL5A2,1.0304803998172745
F10,1.9702772236675836
MMP12,0.007012204166648982
FN1,0.009036794036287495
COL3A1,0.9297807034767639
COL1A1,2.857439298611713
COL4A1,0.20117467629995556
COL18A1,0.010887036555337116
COL1A2,1.6850109480714037
LTF,0.050975403693897435
FBN1,5.937063256301185
COL5A3,1.008711557276779
MMP9,3.5953567981590453
COL4A2,1.032321280553106
COL9A1,2.7851677443313827
COL9A3,0.9989077035105454
COL2A1,0.008410817630717837
NCAM1,6.791073510781198
COL7A1,0.14079878231552528
COL6A1,1.0725867162012015
COL4A4,0.007418598112428431
