target,imp
SEMA3G,0.9287923653337162
SEMA3A,0.003318562961424967
CCL25,1.215659606860667
OLFM2,0.0033157392138459516
CXCL11,0.3984050888488217
WNT2,2.4021307252313715
L1CAM,1.0050734938586627
INHBB,0.976490857535139
NTN1,0.0043850289199879825
EDA,2.003253604898114
CCL13,0.0036005356151324864
BMP4,0.943878901401309
TG,0.2815109478365888
PTN,1.4491911286445864
CXCL1,4.617152044998054
CCL7,0.0032856884955690074
CCK,1.50899461472757
ANGPT1,3.2832481521676153
FGF13,0.06464452173988844
CYR61,0.0034799855574551243
SLIT3,0.003819663328343746
FGF9,0.7778536858342499
CCL26,0.0042154633798107384
IL15,0.003445378119132889
PTHLH,0.0035755687732621612
CCL11,0.0030758787888776275
APOE,0.07981494768160959
TF,0.0032997769856083032
LAMB1,0.0029556542286886586
NTN4,0.22574861857913725
IL7,0.034395988819445125
SPP1,0.007195932416255757
SLIT2,0.0027262089194946943
CXCL10,0.010537596582204352
LEFTY2,0.0036207203126491605
S100A8,2.1368471530523636
IL23A,0.3153562829641989
CCL19,0.11869345863740151
PDGFB,1.06662552254218
VEGFC,1.8003321637404717
IL16,2.2370325993455267
WNT3,0.9732424038662155
INHBA,0.003360541928652507
GHRL,0.003150482111918393
PDGFD,0.002793066331602252
CCL8,1.9222112296965195
IL34,3.4392271767564155
ANGPT2,0.2653254996862962
BTC,0.003265269135831922
HP,1.8507399519822052
ORM1,2.6557753380316496
VCAN,1.8964460358181807
CCL5,1.0554701495351488
RSPO4,0.0035656560009394577
VWF,0.009174638692888372
IL11,0.0032499825808618597
GDF5,0.0040074717377931324
RAET1E,0.07255803135451327
PNOC,3.7084540946239497
PDGFC,3.592047008112343
LEP,0.003818999169713295
GNRH1,0.00302599553807914
TGFB1,3.7378338559475703
ZP3,1.4017114580030583
AGT,0.004612471386046152
FGF7,0.003202434405946751
CNTN4,0.002969547518957536
IL1RN,0.8719720464355016
NRG3,0.0024732141487855065
NRG2,0.3199565570094902
C1QTNF5,0.004046721137147355
SEMA3C,0.7350866104461015
VEGFA,2.7742129966263347
CCL22,0.0038100663265241497
IFNL1,0.004277613020919333
EBI3,0.9226434221920323
ANXA1,0.04435148707124764
TNFSF15,0.0036239297027845195
LAMA3,0.0028408522947058344
LAMB2,0.004881049565435697
LTB,0.3980520091887461
SFRP2,0.0032852785717946646
CXCL14,0.84003566745031
WNT5B,0.0023461623623471824
WNT9A,0.0026288118427690767
IL36RN,0.05564381543890753
FST,0.003459470127876775
FGF12,0.59995321446644
ANGPTL4,1.8342335130439904
FGF14,0.8639921611576058
WISP3,0.0037040670613756994
CD55,0.003357317605911185
COL5A2,0.003620302834189148
F10,0.8237944119761348
MMP12,0.0030139032931129086
FN1,1.0310467535794159
COL3A1,1.2924995508740564
COL1A1,0.6937842123473941
COL4A1,0.8517630803594155
COL18A1,0.01945904023631527
COL1A2,3.5327005567512675
LTF,4.61457048537057
FBN1,0.791764369087137
COL5A3,0.5604245713452177
MMP9,0.004937264383269158
COL4A2,0.02595437821304893
COL9A1,0.04641171133905047
COL9A3,2.29489935601478
COL2A1,0.28191737575557835
NCAM1,0.002689682876831474
COL7A1,0.9670767369744181
COL6A1,0.5324666128185904
COL4A4,0.003622057335278336
