target,imp
SEMA3G,0.0019459114708227977
SEMA3A,0.002411223467124729
CCL25,0.0022981201632635497
OLFM2,0.0018809969955312614
CXCL11,0.0016949796111781084
WNT2,0.001826211255476275
L1CAM,0.0015967345615380702
INHBB,0.0018016480672727847
NTN1,0.002686631250499955
EDA,0.00178789629947855
CCL13,0.0022584338930258492
BMP4,0.0014459342048216753
TG,0.0013474458796026113
PTN,0.0017465987240214095
CXCL1,0.0022329629400130893
CCL7,0.0019473622628815856
CCK,0.002365463023858534
ANGPT1,0.001618051431925899
FGF13,0.0017737149361332929
CYR61,0.001992999235712431
SLIT3,0.0025927912618571355
FGF9,0.0015954314832213137
CCL26,0.0022613384462614626
IL15,0.002393520740730143
PTHLH,0.0017390818159172448
CCL11,0.002160763300238057
APOE,0.0036206355646754506
TF,0.0015716059447763305
LAMB1,0.0023029926028000857
NTN4,0.0015608319132631658
IL7,0.0022185017209244828
SPP1,0.0017843396342220675
SLIT2,0.0014994214188059143
CXCL10,0.0021581596405774533
LEFTY2,0.0025277820041322715
S100A8,0.004721541084024133
IL23A,0.001927686563798854
CCL19,0.002031027059161121
PDGFB,0.0022896580748090274
VEGFC,0.0022386002108123037
IL16,0.0024144490020451556
WNT3,0.0016553600107446927
INHBA,0.002464811817448683
GHRL,0.0015252721843750378
PDGFD,0.0018122647212828109
CCL8,0.0018836813432011245
IL34,0.001944186462286058
ANGPT2,0.002117185647760825
BTC,0.0016509466252735577
HP,0.00204806010232583
ORM1,0.0015320985636318087
VCAN,0.0014863102384331352
CCL5,0.0024574823907199312
RSPO4,0.0020069941807547825
VWF,0.00209774040528736
IL11,0.0021845822782515342
GDF5,0.001508870435837779
RAET1E,0.001551407248084748
PNOC,0.0021037097839229635
PDGFC,0.0014776672880868359
LEP,0.002804285101023253
GNRH1,0.0018690734837219216
TGFB1,0.001470091406626029
ZP3,0.0035058246497893008
AGT,0.001991536044573537
FGF7,0.001512792912767166
CNTN4,0.0013134284742322181
IL1RN,0.0017171410425177456
NRG3,0.0017219270876374457
NRG2,0.0020836512192611042
C1QTNF5,0.002106519267288722
SEMA3C,0.0016424262765513014
VEGFA,0.002617058686913727
CCL22,0.0023826796769441114
IFNL1,0.0024257799394463275
EBI3,0.0018369350086751524
ANXA1,0.004051087441449898
TNFSF15,0.002428288636757979
LAMA3,0.0018568917339709529
LAMB2,0.004403827981077054
LTB,0.0022633929867359247
SFRP2,0.00211118427885319
CXCL14,0.0024202926103236056
WNT5B,0.0017799429062730257
WNT9A,0.0018161188341211346
IL36RN,0.001739826841561469
FST,0.0014692654749153824
FGF12,0.0016556382457428393
ANGPTL4,0.0023902115712977736
FGF14,0.0022963911104927387
WISP3,0.0028626993831880093
CD55,0.002122126535003348
COL5A2,0.002218235516555772
F10,0.001536321356507272
MMP12,0.0024152293853485786
FN1,0.002208035208367413
COL3A1,0.004273950476783388
COL1A1,0.0023310938767001628
COL4A1,0.002527365810432005
COL18A1,0.0019105608834192938
COL1A2,0.004422418796910048
LTF,0.0028015976182771533
FBN1,0.0015398704301871446
COL5A3,0.0018770020448493053
MMP9,0.002616254917131881
COL4A2,0.0025328627346126197
COL9A1,0.0019306898842362133
COL9A3,0.0029710674973040356
COL2A1,0.0019033422522458988
NCAM1,0.0016803358929713456
COL7A1,0.0017312925865412554
COL6A1,0.0021785027626447582
COL4A4,0.0017302286524132706
