target,imp
ACKR2,0
ACKR3,0
ACVR1,0.0012469485798423665
ACVR1B,4.0491290527307704e-4
ACVR2A,0.0021909959272850307
ACVR2B,0
ACVRL1,0.016696537540983002
ADCY1,1.1000535141253293e-5
ADIPOR1,0.004376447930178668
ADIPOR2,2.6325034852034146
ADORA1,0.001935037512348074
ADORA3,0.0015146801613066091
ADRA1B,0
ADRA2B,0
ADRB1,2.2101125319270277e-4
ALK,9.241787415268876e-5
ANTXR1,0.005722536882787104
APCDD1,0.10819510576850026
APLNR,7.18766119351936
APLP2,12.754449094022538
AR,0
ATP6AP2,6.695055159182743
AXL,0
BAMBI,0.002479551285552302
BCAM,0.00354957467248886
BDKRB2,7.492236666354002e-4
BMPR1A,0.011512192596982669
BMPR2,0.03429125114942044
BOC,4.813292703664246e-4
C3AR1,6.436659774440579e-7
C5AR1,5.326853041312163e-4
CALCRL,0.0013780108806383052
CAV1,0.001453586899391004
CCKBR,0.0011224637276690652
CCR1,3.724324677760871e-4
CCR2,0
CCR5,0.016191053712665812
CCRL2,0
CD151,8.516949692994276
CD2,0.03553146226471953
CD226,0
CD247,3.411770615706911e-4
CD248,1.3411342263028648e-4
CD27,0
CD274,0
CD300LF,0
CD33,2.641493696470959e-5
CD36,0.0013140626029734346
CD38,3.6994547561393366e-6
CD3D,0.012660887807034293
CD3G,0
CD4,0
CD40,0
CD44,0.21800800405155626
CD46,0.011227808151762662
CD47,0.18150595769900843
CD53,0.006637283343479445
CD63,1.3288823450280542
CD68,0.005335871649798112
CD69,0
CD72,0.0061624560286264885
CD74,0.12228305107236319
CD80,1.0692740085110758e-5
CD81,7.104308232704054
CD9,7.710797706512125
CD93,0.03495408160564131
CD96,0
CDH2,0
CDH5,0
CDON,0
CELSR1,1.0702624448083391e-4
CELSR2,0.0036231800099464605
CELSR3,0
CHRM1,0
CHRM3,8.606125976711152
CHRNB2,0
CLEC12A,0
CLEC2B,0.0028893202112942272
CLEC2D,0.017753225748393553
CLEC5A,0
CLEC7A,0.008435845922823721
CMKLR1,8.926110242445612e-4
CNR1,0
CNTFR,0
CNTN1,3.0504545202341473e-4
CNTNAP1,0
CNTNAP2,2.6308357644909406e-7
COL13A1,0
COLEC12,0.007520749388974357
CR1,0
CRHR1,1.0498030379941792e-4
CRLF1,0.013853664554236358
CSF1R,0.006195438543280105
CSF2RA,2.2844470486470536e-5
CSF2RB,2.1078639401697284e-7
CSPG4,0.039194870324910425
CXCR4,7.037924102841803e-4
CYSLTR1,0
DCBLD2,0.010256996012670081
DCC,0
DDR2,0.0021661219381058955
DRD4,0
DYSF,0
EDNRA,0
EDNRB,0
EGFR,9.620797634571354e-5
ENG,3.314836509774227e-4
EPHA1,1.3743955034036665e-5
EPHA2,0
EPHA3,0
EPHA4,0
EPHA6,3.782207449835784e-4
EPHB1,0.0011220692459315861
EPHB2,0.0013808875229511053
EPHB3,1.0413768720498795
EPHB4,0.006063875173252361
EPHB6,0
ERBB2,1.5760543458188476
ERBB3,9.338153892852982e-4
ERBB4,0
ESR1,0
F2R,0
F2RL1,0
F2RL3,0
FCGR1A,0.002134379869028166
FCGR2B,1.46127783536662e-5
FCGRT,6.152032642388932
FGFR1,3.480775132388737
FGFR2,0.0031899143819704213
FGFR3,0
FGFR4,0
FGFRL1,0.0037329034762419912
FLT4,0
FPR1,0
FPR3,0.009173977113581658
FXYD6,0.001152913072869865
FZD1,0.00060598973036686825
FZD2,0
FZD3,0
FZD6,1.4333347524828566
FZD7,4.631257748902473
FZD8,0
FZD9,0.0016428160132204806
GABBR1,0.012026131121511723
GABBR2,0.818633786924924
GAS1,2.9520110719899684e-4
GFRA1,0
GPR1,2.9844565900585867
GPR12,0.046911546917066733
GPR135,0
GPR146,0
GPR153,0.36282691523712757
GPR156,0.0012276273959596928
GPR158,0
GPR161,0.007928526539206764
GPR162,0
GPR173,8.590059434999695e-4
GPR176,0
GPR183,0.001302347695183692
GPR19,2.159763656241995
GPR27,1.583728083248906
GPR34,0
GPR35,0
GPR37,0
GPR39,0.027355121078063052
GPR4,0
GPR55,2.353451120081021e-5
GPR63,0
GPR65,0
GPRC5A,4.3100345514368913e-4
GPRC5B,8.166865450295147e-4
GPRC5C,3.9472334101658344e-4
GRIN2A,0
GRIN2B,0
GRM7,8.420393699095175e-4
GRM8,1.2553723444855335e-4
HAVCR2,3.1496104852064137
HCAR1,2.12605428554829e-4
HFE,0
HMMR,0.062365217843320046
HRH1,9.281686766740287e-5
HTR1E,0
HTR2B,0
HTR2C,0
ICAM3,0.001804990140103299
IFNAR1,0.004003749434551657
IFNAR2,0.0575176828496528
IFNGR1,0.01914699205677074
IFNGR2,0.01405591358122751
IFNLR1,0
IGF1R,4.463264431749696
IGF2R,0.4341190574469182
IL10RA,0.0014584462194183342
IL10RB,0.002749145945365009
IL11RA,0
IL12RB1,3.617047459760454
IL12RB2,0
IL13RA1,0.020815373329825942
IL15RA,0
IL17RA,1.3307475600538143
IL17RC,0.00296885631299198
IL17RD,0
IL18R1,0
IL1RAP,0.00983688478334265
IL1RAPL1,0.016133349951989135
IL1RAPL2,0
IL1RL2,4.732568177862229e-4
IL20RB,0
IL21R,7.870796967824666e-5
IL27RA,0.025707613989239864
IL2RG,2.9713678073895356e-4
IL3RA,1.1313261096048548e-6
IL4R,0.03613806657462409
IL6ST,0.03233093846354949
IL7R,0
INSR,0.021898854137871213
ITGA1,7.908124625319574e-4
ITGA10,0
ITGA11,0.002434598559497529
ITGA2,0.049556097537328314
ITGA2B,0.0010698728019558424
ITGA3,0
ITGA4,0
ITGA5,0
ITGA6,0.05184247919754029
