target,imp
ACKR2,0
ACKR3,2.108727673995947e-5
ACVR1,0.004996766221219726
ACVR1B,3.694278926002605e-5
ACVR2A,0.004990918009085919
ACVR2B,1.763839441763537e-5
ACVRL1,2.6562536913606993e-4
ADCY1,6.039662937743507e-4
ADIPOR1,5.3416742812043605
ADIPOR2,0.001006380189144436
ADORA1,0.0015458312045171848
ADORA3,1.6052090857446462e-4
ADRA1B,9.71192784103389e-6
ADRA2B,3.97347675087251e-6
ADRB1,1.9301862037677476e-4
ALK,3.5571530479221873e-6
ANTXR1,0.0017680697815488187
APCDD1,2.6865162900184124e-4
APLNR,2.3478386769034955e-5
APLP2,1.4805646130875103
AR,2.391695458459648e-6
ATP6AP2,2.9095338434503715
AXL,3.410181189248615e-6
BAMBI,0.0026443299210247083
BCAM,0
BDKRB2,1.191149599662246e-5
BMPR1A,0.0053985941038159945
BMPR2,0.014971535148797623
BOC,4.338433747990482e-4
C3AR1,1.8969291353708451e-6
C5AR1,4.472000212055641e-4
CALCRL,7.385941259819814e-4
CAV1,0.0018692865521901317
CCKBR,6.630405331405145e-4
CCR1,0.004750004195505662
CCR2,1.7729416827328912e-7
CCR5,0.0014813455909285997
CCRL2,5.800660169605395e-6
CD151,0.2786105662456924
CD2,3.629942192177814e-5
CD226,0
CD247,3.637201032417022e-5
CD248,2.1671556995506192e-5
CD27,0
CD274,4.794072413553264e-4
CD300LF,0
CD33,6.060573263866695e-6
CD36,1.904428659029494e-4
CD38,5.465694239604732e-4
CD3D,2.7313001008526797e-4
CD3G,0.002643484941177971
CD4,1.1525222158142392e-5
CD40,1.2266947911476252e-5
CD44,9.846610904377036
CD46,0.00669323285277474
CD47,2.6203185256589205
CD53,0.0015869614296330037
CD63,5.906619750144349
CD68,1.4506750098010213e-4
CD69,5.12345972895073e-4
CD72,8.400928884954219e-6
CD74,1.0032908291192912
CD80,0
CD81,2.826501605672919
CD9,1.906991254355337
CD93,0.0011414469735990577
CD96,8.864214300389458e-4
CDH2,2.1775757331453027e-6
CDH5,3.890411019072948e-6
CDON,0
CELSR1,6.2046083357018595
CELSR2,0.03023668905463077
CELSR3,4.9921518891082315e-5
CHRM1,9.705973428232525e-6
CHRM3,0.00588398807450987
CHRNB2,8.20869414064845e-6
CLEC12A,3.821233869304892e-6
CLEC2B,9.308788525684924e-4
CLEC2D,9.355775732562447e-5
CLEC5A,4.812370136974258e-6
CLEC7A,0.10696824315922004
CMKLR1,1.8079246567137685e-4
CNR1,3.6246763309356717e-6
CNTFR,1.131483143893974e-5
CNTN1,0.0027599825147959
CNTNAP1,8.372058774905041e-4
CNTNAP2,8.660777608044163e-5
COL13A1,6.053704701278577e-6
COLEC12,1.104713101219947e-4
CR1,4.1338700872758726e-4
CRHR1,6.26185490727399e-4
CRLF1,8.985731007371422e-4
CSF1R,2.128981557759422
CSF2RA,2.930664284831262e-5
CSF2RB,9.195521689509943e-6
CSPG4,2.0830109343946275e-4
CXCR4,8.383926114098276e-6
CYSLTR1,1.6226440079643005e-5
DCBLD2,0.004984105482511797
DCC,4.05095421612706e-6
DDR2,0.009643184673708276
DRD4,2.0546483390902585e-6
DYSF,1.936441729582364e-4
