target,imp
A2M,13.891449207523975
ADAM17,7.806225736304265
ADCYAP1,3.114320426217107
ADIPOQ,1.3433331370795e-4
ADM,0.001620250275268953
ADM2,0.016265435633638674
AGT,3.6854890659559105
ANGPT1,1.3144254015489936
ANGPT2,0.9561932361635797
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,5.670391098432612
APLN,1.362114926484778
APOB,6.8098014531536375
APOD,9.528930974090503
APOE,17.87813606409147
APP,14.057206527484936
ARTN,2.97898116792764
AZGP1,10.343171721593942
B2M,44.70232736470904
BGN,0.49093313475948575
BMP1,2.8154335943335322
BMP4,0
BMP5,4.7857255400350905e-5
BMP6,2.2919697172857578e-4
BMP7,4.120194256833507
BMP8A,0
BMP8B,1.2732593584214151
BTC,3.543112928055091
C1QTNF1,3.250030549978703
C1QTNF5,4.548495372405787
C3,3.4770512262780007
C5,0.002266375965057823
CALCB,0
CALR,11.088798090038347
CAMP,2.79224732154435
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.44694179953497387
CCL19,0.9129063629746196
CCL2,0.6150909422822896
CCL20,1.7093472674267969
CCL21,0
CCL22,0
CCL23,0
CCL24,1.4691867616331442
CCL25,0
CCL26,2.5145805854591585
CCL28,1.660234406806813
CCL3,0
CCL4,0
CCL5,9.989682189186844
CCL7,0
CCL8,1.8429184647386547
CD40LG,0
CD55,2.505611190634129
CD5L,0
CD70,10.782761829869287
CD86,3.3257787534045122
CFH,3.9599537257706983
CGA,0
CGN,2.9463733625226585
CKLF,3.891725077000718
CLEC11A,0.19324648739407738
CNTN2,0
CNTN4,3.197244565394477
COL11A1,0
COL14A1,6.056059357212096e-4
COL18A1,3.3224807240442056
COL1A1,4.697819360231088
COL1A2,6.758229993684211
COL2A1,3.012846240114087
COL3A1,8.268624009446814
COL4A1,1.5680020990876846
COL4A2,5.7170380054717835
COL4A3,1.9921196553968639
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.4741057300437623
COL5A2,0.5875398863130288
COL5A3,0
COL6A1,4.474545057309325
COL6A2,6.613361502147558
COL7A1,4.999262649252378
COL8A1,2.395885816319209
COL9A1,0.012282810071169905
COL9A2,4.89838868094604
COL9A3,21.17289262896925
COPA,7.437798285135285
CP,3.6437077434557064
CRLF1,2.516993049534255
CSF1,1.047001093582444
CTF1,0.001332426586920451
CTGF,1.1841615027029644
CX3CL1,0.7084958591163457
CXCL1,0.9820842712829041
CXCL10,7.512575764562042
CXCL11,1.670299591768224
CXCL12,0.6424453821900513
CXCL13,0
CXCL14,3.6482084042935448
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0.12944015983607687
CYR61,8.503785695195269
DCN,8.276495010829729
DEFB1,0.27834423644886774
DHH,0
DKK1,0
DKK2,2.6079126805845725
DLK1,3.2156533625157455
EBI3,0
EDA,0
EDIL3,0.8427610694376451
EDN1,7.149063700697445
EDN2,1.3237471927977438
EDN3,0
EFEMP1,3.6428936167502584
EFEMP2,3.8104031280260013
EFNA1,6.714210690652664
EFNA4,10.490286970267698
EGF,0
ENHO,2.769899893624914
EREG,0
F10,0
F12,3.384418667778603
F13A1,0
F7,0.0019767077666776258
F8,1.1328023628859207e-4
FAM3C,0.9561372358189959
FASLG,0
FBLN1,3.9711369599314223
FBLN2,9.857812242251153
FBN1,0.0011178477924295783
FGF1,1.924615480428158
FGF10,0
FGF12,17.541516841480988
FGF13,0.001984551845116822
FGF14,0
FGF18,0
FGF2,1.131803924425183
FGF7,1.788525363584776
FGF9,3.9925350638652074e-4
FGL1,0
FN1,6.5625019474246535
FST,0.7527669185878244
GAL,0.5767257150752739
GAS6,11.158256651664523
GDF11,0.002669883482876152
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GDNF,0
GHRL,0.07354359717285121
GNRH1,0
GPI,7.244870754010366
GREM1,1.5951285105716093
GRN,5.1699374137832335
GZMB,0
HBEGF,0.9062512223604806
HGF,0
HLA.E,9.031319425936262
HLA.G,1.4188210916207773
HP,2.4183983068917447e-4
HSP90AA1,19.35691843317896
ICAM4,0
IFNG,0
IFNL1,0
IGF1,2.2563716213183095e-5
IGF2,8.63706764152701e-5
IGFBP4,2.9115440904491128
IL10,0
IL11,0
IL15,6.91240393615622e-5
IL16,0.002314523047733834
IL17B,0
IL17C,0
IL18,1.3705930406111408
IL19,0
IL1B,0
IL1RN,0.0038534306105631046
IL23A,0
IL27,0
IL33,0.0214502158420816
IL34,1.9162538933299056
IL36G,0
IL36RN,0.01631502214509682
IL37,0
IL5,0
IL6,0
IL7,3.8175848820703533
INHA,0
INHBA,2.0615784238622394
INHBB,4.678079426937683
INHBC,0
INHBE,0
KITLG,9.297727642037845e-5
L1CAM,0
LAMA1,0.020206346059371275
LAMA2,0.21787718417637805
LAMA3,1.6303342044876102e-4
LAMA5,9.148547852169882
LAMB1,7.790963208546024
LAMB2,6.694364889182489
LAMC2,7.535345515757683
LCN2,0.0437971577388534
LEFTY2,0.0030614445970368197
LEP,0
LGALS1,16.95586319485976
LGALS3BP,10.759917570259093
LGALS9,2.028979055719314
LHB,0
LIF,1.3006184730387782
LTA,0
LTB,3.890621224727316
LTBP3,9.572206026839856
LTF,5.8743471502120315
MDK,11.34031243607874
MFAP2,0
MFGE8,6.699585132412084
MIA,1.573719030082791
MIF,5.727061635525766
MMP1,0
MMP12,1.251109127956346
MMP13,0
MMP2,6.450921634288795
MMP7,1.1623109698295855
MMP9,1.4188435775977033
MST1,0
"NAMPT",5.659457062692363
NCAM1,0.6411465238741186
NDP,0
NGF,0
NID1,4.657969310857979
NID2,4.178483277602981
NLGN1,0
NMB,8.59604502131205
NMU,0
NPB,0
NPNT,7.005026997028839
NPW,0
NRG1,0
NRG2,1.4487616661906895
NRG3,0.11251436131113807
NRG4,0
NRTN,6.699013883706076
NTF3,0
NTF4,2.0336698521244956
NTN1,3.3718243100668372
NTN4,0
NTNG2,0
NTS,0.015716291738698648
NXPH2,3.8580504522251085
NXPH3,0
OBP2A,2.6418703544721778
OLFM2,2.3979302827457496
ORM1,0
OSM,0
OSTN,2.196886868349839
PCSK9,0
PDCD1LG2,0.0012335238175802466
PDGFA,3.1583972550508093
PDGFB,1.72433279196456
PDGFC,3.341941531848705e-4
PDGFD,0.21990880094958937
PENK,0
PGF,1.654591108067176
PLA2G10,0
PLAT,2.1646029923682892
PLAU,5.699043203753653
PNOC,0
POMC,0.5959694617991149
PPBP,0
PROC,0
PSAP,15.175003755257494
PSPN,2.2924598106953926
PTH,0
PTHLH,0
PTN,0.4645180957200099
PYY,0
RAET1E,2.0104007524388505
RARRES2,12.25275390374815
RBP4,0
RELN,0
RGMA,0.00896541341491041
RGMB,1.2085595729959093
RLN1,0
RLN2,0
RPH3A,4.9225743928145365
RSPO2,0
RSPO3,3.704609241490623
RSPO4,0
S100A8,18.980665893077557
S100A9,13.84033711328566
SAA1,9.4553966934699
SCGB3A1,0
SEMA3A,0.20162582461678816
SEMA3B,0
SEMA3C,1.5031550750527523
SEMA3D,0
SEMA3E,0
SEMA3F,1.1101859706239845
SEMA3G,4.095598909283726e-4
SERPINA1,0
SERPINC1,0
SERPINE1,0.6633905289721592
SERPINE2,0.001908611914660543
SERPING1,2.460570227821129
SFRP2,2.6257387494157014e-4
SFTPD,0
SHH,0
SLIT2,0
SLIT3,2.135400940939718
SLURP1,0.8493419661933116
SPINT1,7.6172952024326435
SPON2,4.5072677714923834
SPP1,3.3569269446333374
TAC1,0
TF,0.01363733822794834
TFPI,0.8620299993995867
TG,0.003434791389652123
TGFA,0
TGFB1,1.9150841674063173
TGFB2,1.2850774694564564
TGFB3,0.09027996936515416
TGM2,1.9323264440435022
THBS1,0.22572543186206745
THBS2,2.0988185077313206
THPO,0
TIMP1,3.82907552880169
TIMP2,7.593232873456568
TNC,4.781480136580862
TNF,0
TNFSF10,8.049593845203177
TNFSF11,0
TNFSF12,0
TNFSF13B,8.884311246524721
TNFSF14,0
TNFSF15,0
TNFSF8,0
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,0.5694215853748537
VCAN,1.0996779407733153
VEGFA,9.80923566033783
VEGFB,1.6687779521693222
VEGFC,0
VIM,6.807536412262441
VWF,0.07138532661957575
WISP3,5.569802349738878
WNT10A,1.2836291418499144
WNT10B,0
WNT11,1.7710829157170394
WNT2,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,1.2649995453999292
WNT5A,1.895077045179833
WNT5B,0.09519688000856752
WNT6,0.005282790143209403
WNT7B,0
WNT9A,3.949870377780712
WNT9B,0.13751755271361318
ZG16B,7.144536511391999
ZP3,0
