target,imp
A2M,0.6669463228762824
ADAM17,0.38795940492736386
ADCYAP1,8.260390374317678
ADIPOQ,3.517203099582217
ADM,3.782789715946871
ADM2,3.465249841419236
AGT,2.176338790958641
ANGPT1,4.284944488664952
ANGPT2,2.037900460123832
ANGPT4,1.6626329223707565
ANGPTL1,3.909053895361187
ANGPTL2,3.901769702803121
ANGPTL4,1.8398552030861763
ANXA1,4.445318776356359
APLN,2.8119697503364467
APOB,1.6141749696448835
APOD,4.356008845276873
APOE,1.0197519646196702
APP,1.6076156348080843
ARTN,1.5477989303306916
AZGP1,3.2355366346035193
B2M,0.6954890003189956
BGN,1.4359937203870001
BMP1,1.5639745652609998
BMP4,4.458951003416734
BMP5,0.14821800422858725
BMP6,2.571530448343557
BMP7,0.07838439563093345
BMP8A,1.9635081300500419
BMP8B,2.841820928786303
BTC,3.4452985337371183
C1QTNF1,1.1195128722101473
C1QTNF5,1.4142716944711449
C3,3.5390643637783397
C5,3.118185199607055
CALCB,2.142286650885479
CALR,2.766641117219712
CAMP,3.7292972931134916
CCK,0.028293047162884038
CCL11,2.1719426516769804
CCL13,1.967947493584522
CCL17,7.100535326239975
CCL18,7.593163005270281
CCL19,4.68247029834866
CCL2,1.7320319541224576
CCL20,1.815620766843479
CCL21,2.471054140632522
CCL22,2.5637554423157876
CCL23,4.840976304165746
CCL24,2.8608123868711175
CCL25,3.4530809517214593
CCL26,1.9394466511238835
CCL28,0.9108555186034937
CCL3,2.1262276404683815
CCL4,2.8032258566138473
CCL5,0
CCL7,3.7373613523477838
CCL8,5.264929304508758
CD40LG,2.145783375620732
CD55,6.796081501710969
CD5L,3.7831159965682923
CD70,1.0053287585880064
CD86,2.3366703049369475
CFH,2.4563241813213033
CGA,1.9455860539474146
CGN,3.1961435523980284
CKLF,2.929593531156472
CLEC11A,1.7649429155733856
CNTN2,3.295619356660601
CNTN4,2.1630180692964562
COL11A1,4.021784553567269
COL14A1,2.129009481752111
COL18A1,1.9988717062699113
COL1A1,0.9720638405536036
COL1A2,1.2578791460324832
COL2A1,0.3222188692091453
COL3A1,1.6277400320168531
COL4A1,5.1457447378046854
COL4A2,2.1494446111338124
COL4A3,1.0865177951901834
COL4A4,1.4046971539421376
COL4A5,3.212279023735511
COL4A6,2.0298695909087154
COL5A1,3.168074688753338
COL5A2,1.745609720879344
COL5A3,0.76478368107179
COL6A1,4.226340572557758
COL6A2,0.6984896239846426
COL7A1,1.6008433951992636
COL8A1,2.1724061379842987
COL9A1,2.1191421444291723
COL9A2,2.3015198167440887
COL9A3,0.8438552452864806
COPA,2.875358244696143
CP,1.4017769811535081
CRLF1,1.5558460191086385
CSF1,5.379931246118116
CTF1,3.728948808197913
CTGF,0.7710023357801944
CX3CL1,5.931311283700125
CXCL1,1.3627938202769139
CXCL10,0.5998648477080886
CXCL11,3.7868934709662962
CXCL12,3.575840465884068
CXCL13,1.6818788800156557
CXCL14,0.341518780561033
CXCL17,3.24840950248858
CXCL2,2.3285007316147106
CXCL3,4.088958327462313
CXCL5,4.272574867349916
CXCL6,3.25168652949918
CXCL9,1.7660357326918688
CYR61,1.2305475890950373
DCN,2.727474754402412
DEFB1,2.603211469921078
DHH,7.30323906724044
DKK1,2.4397162788862374
DKK2,2.674180971438544
DLK1,4.6316114966948865
EBI3,0.36600668660410257
EDA,0.6199486722182845
EDIL3,2.2211363930826264
EDN1,0.5869618040197373
EDN2,2.1862978122052605
EDN3,1.5693073703136176
EFEMP1,1.268199035633924
EFEMP2,0.9718904526876976
EFNA1,0.27510389707802524
EFNA4,4.515120731321325
EGF,2.0655340239983566
ENHO,0.5232246514645715
EREG,3.118182559460104
F10,1.1294254477874255
