target,imp
A2M,5.348290888092812
ADAM17,4.811829491190932
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0.06300136163004129
ANGPT1,0
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,4.358150599494768
APLN,0
APOB,0
APOD,3.714204383890434
APOE,4.457081187165261
APP,1.9105451778338085
ARTN,0
AZGP1,7.007471078067986
B2M,6.350554100808224
BGN,7.335321469519673
BMP1,4.706308398840677
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,1.1441040088707681
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,0.029670636027427446
C5,0
CALCB,0
CALR,3.7276352106286974
CAMP,3.3938270141381746
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.020554689465109854
CCL19,2.3198999177196686
CCL2,8.017779617376508e-4
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.0196458677137495
CCL7,0
CCL8,3.514906163998687
CD40LG,0
CD55,0.0019402713961534123
CD5L,0
CD70,0
CD86,0.006704370251710179
CFH,0.05506087120051829
CGA,0.022440742012738185
CGN,1.146563502821269
CKLF,1.289540017563244
CLEC11A,0.02104540819890321
CNTN2,0
CNTN4,1.4356467502306405
COL11A1,0.0023878405478659492
COL14A1,0
COL18A1,1.4265630783969205
COL1A1,1.2735318116914671
COL1A2,2.712737473352834
COL2A1,0
COL3A1,6.319849128875811
COL4A1,2.399412539980561
COL4A2,2.3822444976507153
COL4A3,0
COL4A4,0
COL4A5,3.346541653086435
COL4A6,0
COL5A1,0.00742733387488074
COL5A2,0.4115197524721151
COL5A3,0
COL6A1,2.744180539796941
COL6A2,5.954495483464678
COL7A1,0
COL8A1,0.15624673530762337
COL9A1,0
COL9A2,0
COL9A3,0.8007979782896277
COPA,2.403022926476142
CP,1.9264840494243538
CRLF1,5.920958256804294
CSF1,5.173439153295918
CTF1,0
CTGF,2.0266313551415065
CX3CL1,0
CXCL1,0
CXCL10,1.3170770009535886
CXCL11,0.35074132844322514
CXCL12,4.314832394574991e-4
CXCL13,0
CXCL14,3.593848788071177
CXCL17,0
CXCL2,0
CXCL3,0.030469524838695
CXCL5,0
CXCL6,0
CXCL9,0.9281991782309666
CYR61,1.73426680663599
DCN,0.7116687833825446
DEFB1,0
DHH,0
DKK1,0
DKK2,0.03143215042861645
DLK1,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,2.091853794368804
EDN3,0
EFEMP1,0
EFEMP2,0.11054283115290754
EFNA1,0.7700892015394749
EFNA4,0.5049400786933649
EGF,0
ENHO,0
EREG,0
F10,0
F12,2.3794363134432266
F13A1,0.0016096847730867792
F7,0
F8,0.3374168196360551
FAM3C,0.002026716514392395
FASLG,4.2667716092471554e-4
FBLN1,3.5627167149255596
FBLN2,0.48308076987295157
FBN1,0.014924003424162184
FGF1,0
FGF10,0
FGF12,0.04939337924496865
FGF13,2.3655710546981017
FGF14,0
FGF18,0
FGF2,0
FGF7,0.30667254861450766
FGF9,0
FGL1,0
FN1,1.2754678897995038
FST,0
GAL,0
GAS6,0.4270743001037161
GDF11,0
GDF15,0
GDF5,0
GDF6,7.03531997632193e-4
GDF9,0
GDNF,0
GHRL,0
GNRH1,0
GPI,2.2473720453698824
GREM1,0
GRN,3.386427820776798
GZMB,0
HBEGF,0
HGF,0
HLA.E,1.883746057477068
HLA.G,0
HP,0
HSP90AA1,8.489816438784818
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,0
IL10,0
IL11,0
IL15,2.9908996103427063
IL16,0
IL17B,0
IL17C,0
IL18,0.028278005761950116
IL19,0
IL1B,0
IL1RN,0.05136376482502069
IL23A,0
IL27,0
IL33,0
IL34,0.7093628918046128
IL36G,0
IL36RN,0
IL37,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,0.005742924866473109
INHBB,0.0032892453358307444
INHBC,0
INHBE,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,1.4430344060232756
LAMB1,0.14011164170083798
LAMB2,5.632305948754082
LAMC2,1.13409795397104
LCN2,0.03169655188407041
LEFTY2,0.0014166492782738448
LEP,0
LGALS1,1.6135315181529586
LGALS3BP,3.8956773534505844
LGALS9,4.697697038586737
LHB,0
LIF,0
LTA,0
LTB,2.223801393900895
LTBP3,0.13924733708210074
LTF,1.7717875978397482
MDK,1.9579108030597545
MFAP2,0
MFGE8,1.2805244425251947
MIA,1.9256084636112598
MIF,1.1790061403897383
MMP1,0
MMP12,0.0815797021218877
MMP13,0
MMP2,0
MMP7,0
MMP9,2.53985893048917
MST1,0
"NAMPT",0.023145513695520113
NCAM1,0
NDP,0
NGF,0
NID1,0
NID2,0
NLGN1,0
NMB,1.3832742438363714
NMU,0
NPB,0
NPNT,0.5963258337129694
NPW,0
NRG1,0
NRG2,1.517514428170329
NRG3,0.6991943482049939
NRG4,0
NRTN,1.1767680491653087
NTF3,0
NTF4,0
NTN1,0.002953673607396794
NTN4,0.00972432153885321
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0
ORM1,0
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0
PDGFD,0
PENK,0
PGF,0
PLA2G10,0
PLAT,2.07584204673375
PLAU,0.004125469743755907
PNOC,0
POMC,0
PPBP,0
PROC,0
PSAP,6.974203726193549
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,0
RAET1E,0
RARRES2,2.9960225289751827
RBP4,0
RELN,0
RGMA,1.2817056831290374
RGMB,0
RLN1,0
RLN2,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,6.138800667982756
S100A9,3.544566428056714
SAA1,6.705338997615103
SCGB3A1,0
SEMA3A,0
SEMA3B,0.08560627470836782
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,0
SERPINC1,0
SERPINE1,2.643216461765269
SERPINE2,0
SERPING1,0.003118025406757532
SFRP2,7.083862907467365e-4
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SLURP1,3.471248164580121
SPINT1,9.157211048919256
SPON2,0.10007058580524678
SPP1,2.158485762393752
TAC1,0
TF,0.0042332773207434645
TFPI,5.810485478303125
TG,0
TGFA,0.3081825889501242
TGFB1,0.06160277473318902
TGFB2,0
TGFB3,0.5614767923990219
TGM2,0
THBS1,0.016186482145197748
THBS2,0.005056800983882021
THPO,0
TIMP1,8.022295385142707
TIMP2,3.620633994465025
TNC,0.42149795900750453
TNF,0
TNFSF10,6.005399218960297
TNFSF11,0
TNFSF12,0
TNFSF13B,3.760308975554598
TNFSF14,0
TNFSF15,0.09630705904691378
TNFSF8,0
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,0.5549852833269455
VCAN,0.4494481687232855
VEGFA,0.008236889739796804
VEGFB,0.9612412579295794
VEGFC,0
VIM,0.7196038440290892
VWF,6.191444690673842e-4
WISP3,4.444185291267999
WNT10A,0
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0.0036928062441402587
WNT5A,0
WNT5B,0
WNT6,0.03167814943933061
WNT7B,0
WNT9A,3.860209691946182
WNT9B,0
ZG16B,0
ZP3,0
