target,imp
A2M,2.184257027843057
ADAM17,4.1253996056093705
ADCYAP1,1.0388236955910803
ADIPOQ,2.993578183213578
ADM,3.6809276447710015
ADM2,3.7214739514792705
AGT,4.699149306250522
ANGPT1,2.3579088701699957
ANGPT2,1.5941306930301113
ANGPT4,2.659340273209347
ANGPTL1,2.5161740007872377
ANGPTL2,0.6059543078938053
ANGPTL4,2.680512200997681
ANXA1,0.7810892338348526
APLN,0.33313653108761115
APOB,7.202524454344335
APOD,1.7220909873491608
APOE,0.9493279189899675
APP,0.7649500344908563
ARTN,0.14972519003851092
AZGP1,1.8197008187629968
B2M,1.103946851329352
BGN,1.1535265106860297
BMP1,1.5172002750605944
BMP4,1.6203013155751427
BMP5,2.2317242963274495
BMP6,1.370799784140907
BMP7,4.125088671523329
BMP8A,0.9772869357598069
BMP8B,1.1852677784749595
BTC,0.6550237314271575
C1QTNF1,3.692050025726331
C1QTNF5,3.05844072000359
C3,2.389625064948527
C5,2.547070612334004
CALCB,2.728350696371781
CALR,1.7090048385673935
CAMP,0.39750309541446777
CCK,2.462007505989651
CCL11,4.47016439952234
CCL13,2.0085648210839566
CCL17,3.358730296725229
CCL18,1.2020611339109935
CCL19,3.064545868294715
CCL2,4.164889456195554
CCL20,1.2704220194187306
CCL21,1.4929858550229929
CCL22,0.9045422937127949
CCL23,5.241160727025625
CCL24,0.7447504666428736
CCL25,1.937358076282488
CCL26,2.067810844366881
CCL28,4.922417280519023
CCL3,6.158400385903392
CCL4,3.343357795383998
CCL5,2.565455262047321
CCL7,2.0251272933625537
CCL8,1.1600039653556131
CD40LG,3.333900845887509
CD55,1.6060469429592374
CD5L,1.2485643721790745
CD70,1.6232989234941497
CD86,0.46869767041478355
CFH,1.706161605568289
CGA,0.6652878418245138
CGN,3.4274306745091594
CKLF,1.0217786846909165
CLEC11A,2.759564575512043
CNTN2,1.6399757212622648
CNTN4,2.1420732087936054
COL11A1,3.0519161814542546
COL14A1,2.5229432678042683
COL18A1,2.718908804469533
COL1A1,2.3379251432379067
COL1A2,2.329060092389588
COL2A1,3.2820417267491813
COL3A1,3.011962047258147
COL4A1,1.0410217075792074
COL4A2,0.9322498951839425
COL4A3,2.6737758947182626
COL4A4,0.6830896366943775
COL4A5,1.39898258157616
COL4A6,2.0247766691156324
COL5A1,0.8141494540688882
COL5A2,1.2285726849651075
COL5A3,2.08713939881485
COL6A1,4.780567517857322
COL6A2,2.238277294527987
COL7A1,1.671421396359269
COL8A1,0.7536175642490964
COL9A1,1.9506604532988654
COL9A2,1.4429013981164287
COL9A3,2.1265674753047223
COPA,0.5970585105826745
CP,3.3287353481236654
CRLF1,3.194025537284473
CSF1,1.7252237789313956
CTF1,4.29077807657107
CTGF,2.156337948398927
CX3CL1,3.266990734818364
CXCL1,2.3543881299774605
CXCL10,5.482162391897158
CXCL11,4.192907570846851
CXCL12,3.8124942210289925
CXCL13,2.634617633594979
CXCL14,0.7968748237848012
CXCL17,1.7733111279604683
CXCL2,2.056350658270922
CXCL3,2.258345428960404
CXCL5,1.091953889246606
CXCL6,2.330505604513478
CXCL9,1.4921311379377034
CYR61,2.7677737026844444
DCN,2.4981469654052226
DEFB1,3.011820897259255
DHH,2.1209436178649987
DKK1,2.264068785980827
DKK2,0.6351902311422556
DLK1,2.2470851420144875
EBI3,1.8496564906632451
EDA,1.8028768673072642
EDIL3,3.7568596405545893
EDN1,3.273201386464424
EDN2,0.0014871772310868273
EDN3,4.680109236690068
EFEMP1,0.011656795336327398
EFEMP2,3.207708764953156
EFNA1,3.0678278882420456
EFNA4,2.3443663897781213
EGF,0.411473336577247
ENHO,3.700533789257764
EREG,4.020216286945008
F10,0.9126843840178546
F12,1.7424584905263356
F13A1,0.9250862789791493
F7,3.677771821299743
F8,2.4694936775706275
FAM3C,1.3988889315899495
FASLG,2.9929451240146454
FBLN1,2.7690034562618884
FBLN2,2.342302870465383
FBN1,2.888781568507871
FGF1,3.243987781969943
FGF10,3.0473968167356897
FGF12,1.4238082843410576
FGF13,3.029936234287929
