target,imp
A2M,2.754632289637022
ADAM17,1.5562563278354653
ADCYAP1,1.3267509828394701
ADIPOQ,3.4862727942129954
ADM,0.0323388154466208
ADM2,2.3352618622180596
AGT,1.2178715001990936
ANGPT1,0.43226003841205585
ANGPT2,1.0199639656557402
ANGPT4,0.723780413610431
ANGPTL1,2.607260890552857
ANGPTL2,1.676286614312348
ANGPTL4,4.378539918238574
ANXA1,0.6402375765384488
APLN,1.9287199820922865
APOB,0.587120297085705
APOD,1.8127847909902794
APOE,1.8582494317950713
APP,3.3909341962376534
ARTN,1.3800359668676965
AZGP1,4.6563007410068
B2M,1.9946780568957765
BGN,3.2281773360823136
BMP1,3.5395526042663543
BMP4,0.8964984008607517
BMP5,2.5338043343475642
BMP6,1.999545903158199
BMP7,1.650478252318905
BMP8A,0.972511529864238
BMP8B,2.3146272306047693
BTC,1.8298023954841043
C1QTNF1,0.8253585775235106
C1QTNF5,2.0446599577528257
C3,0.5665986367637187
C5,3.1596202695467843
CALCB,0.6105693538095448
CALR,0.22784120596417828
CAMP,2.1915697123599482
CCK,2.8023720953826525
CCL11,0.3234003593577803
CCL13,0.6867382741903206
CCL17,1.4428204524422068
CCL18,2.0946178547823022
CCL19,2.7518360998016136
CCL2,0.28194875947024484
CCL20,2.5808100185306033
CCL21,2.7387878061834527
CCL22,0.438320137431903
CCL23,2.5786533407504044
CCL24,1.4945489176033582
CCL25,0.5698451073522414
CCL26,3.4472883377907912
CCL28,1.151943768860751
CCL3,2.670420954286958
CCL4,0.9947230782794757
CCL5,1.2794949222096612
CCL7,2.9442302884219806
CCL8,0.933789977828614
CD40LG,2.8582919517471277
CD55,0.732920458865213
CD5L,0.002845554757543125
CD70,0.4039650969144683
CD86,1.8387557904400544
CFH,2.945922501463042
CGA,2.21587263993682
CGN,2.465899377571855
CKLF,0.28500063921563595
CLEC11A,0.20898070079083628
CNTN2,1.151602812690301
CNTN4,2.4344400900342964
COL11A1,1.0402618582426615
COL14A1,1.5201325727853534
COL18A1,1.0910652026465442
COL1A1,4.5117223898371615
COL1A2,4.316009902677641
COL2A1,0.5481177179447185
COL3A1,1.227514364923589
COL4A1,1.8417876353476772
COL4A2,0.21509124759758588
COL4A3,3.155302593001873
COL4A4,5.636687488519511
COL4A5,2.143585192362937
COL4A6,2.2080665805529898
COL5A1,0.4668849018129269
COL5A2,1.4948557134861828
COL5A3,0.3324803886867012
COL6A1,5.154706011697815
COL6A2,0.61689804153823935
COL7A1,2.032011583194619
COL8A1,1.4615330399108888
COL9A1,0.5501196985039164
COL9A2,0.5251040520487422
COL9A3,0.6072839649834131
COPA,0.437044768541564
CP,2.5240201634149595
CRLF1,0.6913245181332313
CSF1,2.171474308909291
CTF1,1.7669196537909253
CTGF,2.079064364680651
CX3CL1,2.7816294000804227
CXCL1,1.9395151013567888
CXCL10,1.1944942490202102
CXCL11,1.454526541330378
CXCL12,0.641325423732271
CXCL13,0.9109980772735347
CXCL14,0.8368572876118592
CXCL17,1.5075914007775326
CXCL2,1.9607043210197288
CXCL3,2.281185995013198
CXCL5,0.06084434673147076
CXCL6,1.143356383086243
CXCL9,3.795859126462406
CYR61,2.183431625701427
DCN,0.16210906975079145
DEFB1,2.5770200930022917
DHH,0.45250298403662886
DKK1,2.2296704174008175
DKK2,0.25899989242749066
DLK1,2.3319293397295358
EBI3,1.0071812926150512
EDA,0.5003189867245874
EDIL3,1.1528377143227586
EDN1,0.6972452694495016
EDN2,0.4123923213406566
EDN3,1.374977561667435
EFEMP1,1.1555413280975384
EFEMP2,1.087873072572846
EFNA1,1.9448550852154876
EFNA4,2.154621183364889
EGF,0.0011374930489400322
ENHO,1.5770466153213858
EREG,1.383686710933172
F10,1.6986601146090408
F12,2.015177844725161
F13A1,2.7207845372853074
F7,0.5453328879544679
F8,1.593003791677156
FAM3C,1.6251296548984737
FASLG,2.136632469382814
FBLN1,0.7076007872359996
FBLN2,0.8503684817614873
FBN1,1.0073353514059022
FGF1,1.1820101466919428
FGF10,3.6969558733877466
FGF12,1.2988614507828689
FGF13,2.4373934290885804
FGF14,1.2780560548662605
FGF18,1.8880687570182788
FGF2,0.8289923312304649
FGF7,3.517018952994251
FGF9,2.090807466061154
FGL1,2.3412471605819145
FN1,0.6096718008595742
FST,2.9466071732368255
GAL,3.53136920809712
GAS6,0
GDF11,0
GDF15,1.2731157596631393
GDF5,0.005441776698710035
GDF6,3.8587365374035825
GDF9,3.278594381166578
GDNF,5.858187068864086
GHRL,1.9933771081354508
GNRH1,0.2061260011926354
GPI,0.022652541519597946
GREM1,3.009825687831139
GRN,2.6209738826066173
GZMB,1.1303139121408685
HBEGF,0.8505954062552772
HGF,2.1329566287864283
HLA.E,1.0550359335537696
HLA.G,3.600948507323335
HP,4.24412911434167
HSP90AA1,0.5342529428616339
ICAM4,1.6192220937597614
IFNG,1.8038492095572116
IFNL1,0.7580062882178454
IGF1,1.4175497838394167
IGF2,0.036241776301556505
IGFBP4,1.087115968089015
IL10,3.9400240457279354
IL11,0.5660149531724913
IL15,2.2692908463280785
IL16,2.3689315043225325
IL17B,2.6002273332320613
IL17C,0.8835544589870448
IL18,2.166743910343607
IL19,0.4405187444428504
IL1B,0.9356334949495849
IL1RN,1.9392846844428382
IL23A,2.2651418560564114
IL27,1.6013371791530522
IL33,1.4534706487954776
IL34,0.9521303256906816
IL36G,2.9906545255380586
IL36RN,2.412039046149005
IL37,0.9627038948201804
IL5,1.9732165901800784
IL6,0.39070137987553843
IL7,1.0403338337475556
INHA,0.9521483115936928
INHBA,2.6699401382053556
INHBB,1.0673584308077684
INHBC,1.1690432617402151
INHBE,2.167323302924181
KITLG,2.0263282151996425
L1CAM,1.421122893471109
LAMA1,2.379801961569332
LAMA2,1.8030894820167873
LAMA3,1.346766561091906
LAMA5,0.8149624357027093
LAMB1,1.650634435770659
LAMB2,0.7589842897119717
LAMC2,2.881731528405945
LCN2,3.6523332558358463
LEFTY2,1.583768534429794
LEP,0.36195305650299825
LGALS1,2.509084779167338
LGALS3BP,2.437159996448324
LGALS9,2.285773844587239
LHB,0.012534235001559835
LIF,0.06283508161966175
LTA,1.2660291009730278
LTB,0.9109088977655314
LTBP3,1.6535659166215482
LTF,1.46223195448632
