target,imp
A2M,8.54657549519917
ADAM17,2.0142197727547395
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,1.0835320135999549
AGT,0.09093918816624597
ANGPT1,0
ANGPT2,9.185776582449101e-4
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.006219867432484793
ANGPTL4,0
ANXA1,5.489426944005946
APLN,0
APOB,0
APOD,8.286201592388315
APOE,14.171987666646666
APP,8.605578105927242
ARTN,0
AZGP1,13.13355958067433
B2M,27.31730662847362
BGN,4.6130062050556315
BMP1,0
BMP4,0
BMP5,0
BMP6,0
BMP7,3.398967972656273
BMP8A,0
BMP8B,1.4007726363485358
BTC,12.217107271691509
C1QTNF1,4.799427070301125
C1QTNF5,2.4917540427976674
C3,1.8066715077547966
C5,0
CALCB,0
CALR,11.893022579354176
CAMP,4.8785974386829745
CCK,0
CCL11,0
CCL13,0
CCL17,1.7001528691819068
CCL18,1.921021786054305
CCL19,1.1919621501982987
CCL2,1.3696983658518507
CCL20,2.7290914366633547
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.017885108458450615
CCL3,0
CCL4,0.008184771490183422
CCL5,1.5255989394658718
CCL7,0
CCL8,0.13110299428767247
CD40LG,0
CD55,2.761646774926734
CD5L,0
CD70,0
CD86,0.06282857140836247
CFH,1.2614116018685622
CGA,0
CGN,2.041480129266863
CKLF,0.0019028915707521633
CLEC11A,0.0013557688386118547
CNTN2,0
CNTN4,0.016957288166955315
COL11A1,0.0012349866243128982
COL14A1,1.2210939499530897
COL18A1,2.928572372744376
COL1A1,4.491663224200142
COL1A2,6.557419166356203
COL2A1,0
COL3A1,3.8426713072266114
COL4A1,0.2304811127906741
COL4A2,0.07004204920660906
COL4A3,5.34795364959898e-4
COL4A4,0
COL4A5,0.07974377931835706
COL4A6,0
COL5A1,1.7980028459995332
COL5A2,2.7225091124900893
COL5A3,0
COL6A1,1.8089233010893466
COL6A2,3.612099994332844
COL7A1,0.42164520525284743
COL8A1,1.222708332486925
COL9A1,0
COL9A2,0.003140376965664662
COL9A3,7.927283156119347
COPA,11.20216485608137
CP,1.2201214682168215
CRLF1,6.6068579768648465
CSF1,0.0025260885601734984
CTF1,0
CTGF,5.320706482827285
CX3CL1,0
CXCL1,0
CXCL10,6.60617050439267
CXCL11,5.577646620615593
CXCL12,0.09551515015422642
CXCL13,0
CXCL14,0.0646104153691618
CXCL17,3.6770299831060836e-4
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,8.168415121726957
CYR61,7.6982669825780405
DCN,4.444498433602026
DEFB1,0.1649436680218482
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,3.7417933514941666
EDIL3,0
EDN1,1.1313178889043525
EDN2,0.013546882399961739
EDN3,0
EFEMP1,2.4168883470139546
EFEMP2,0.001126901206040578
EFNA1,1.172609919283705
EFNA4,2.6167353459836646
EGF,0
ENHO,0.008403740200486771
EREG,0
F10,0
F12,1.3830700570955552
F13A1,0
F7,0
F8,0
FAM3C,1.7807912931521233
FASLG,0
FBLN1,1.3856447060669046
FBLN2,8.892131128629815
FBN1,0.2837755688023619
FGF1,5.249015189970907e-4
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,0.0176987304947825
FGF9,3.1523271970998854
FGL1,0.055786907780814375
FN1,4.081590429219174
FST,0.006554903574389317
GAL,0
GAS6,4.2485115146571495
GDF11,1.269550600625555
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0
GPI,3.6078047221856844
GREM1,0.33149184696970835
GRN,3.0323566583086587
GZMB,0
HBEGF,0
HGF,0.003820974292699413
HLA.E,8.0045678938268
HLA.G,2.5282470674738495
HP,0.0010389592614154486
HSP90AA1,16.260595612965307
ICAM4,0
IFNG,0.0014226790017841462
