target,imp
ACKR2,0
ACKR3,1.0857702361549496e-5
ACVR1,13.562495466275232
ACVR1B,2.7275314812980622
ACVR2A,4.492014466766407
ACVR2B,2.8096170668631397
ACVRL1,5.228804982656282
ADCY1,0.001437565266803123
ADIPOR1,5.762055494239057
ADIPOR2,8.734037939478052
ADORA1,2.7713879007593847
ADORA3,3.15918801183321
ADRA1B,4.406363716833346e-6
ADRA2B,1.5068566845224952e-6
ADRB1,0.2759883016782968
ALK,0.0021404417084757844
ANTXR1,10.783759717947191
APCDD1,4.281326315190795
APLNR,0.012207783171744441
APLP2,16.18561245661152
AR,4.44580880431695
ATP6AP2,24.270795018414507
AXL,0.001690183616978126
BAMBI,2.938609439535549
BCAM,10.714536501127606
BDKRB2,4.445604978795295
BMPR1A,4.932806715241438
BMPR2,4.9260016391691845
BOC,0.022629325333828755
C3AR1,8.765473355177482e-4
C5AR1,0.0010349159316790028
CALCRL,0.027166604465917513
CAV1,13.857814013645575
CCKBR,0.009045377341695564
CCR1,0.014316223418010476
CCR2,1.8310802491932428e-4
CCR5,0.009056473723855178
CCRL2,2.8198249806167358e-6
CD151,7.881381616106415
CD2,0.0018340429277931886
CD226,3.7530436312632394
CD247,8.825552738890387e-5
CD248,4.718775038821191e-5
CD27,0.02169217775468018
CD274,1.3110949347414983e-4
CD300LF,0.006745626618637992
CD33,0.0024493331684731132
CD36,0.017496928394454637
CD38,0.016134200360746854
CD3D,0.03205762955360771
CD3G,3.864013450561421e-4
CD4,0.0016060206671172784
CD40,2.370733017681563e-4
CD44,4.980548809523783
CD46,9.247882074759529
CD47,11.937099171115747
CD53,0.12713135961874053
CD63,16.558605886919473
CD68,0.017426791033412707
CD69,4.6730605311927e-6
CD72,0.002595364145869151
CD74,9.246987103536982
CD80,33.35371221176377
CD81,31.17396001164671
CD9,33.77367756980422
CD93,0.014576088564147337
CD96,0.012621167617572657
CDH2,0.02160600725873621
CDH5,1.4696141401930683e-4
CDON,0.002106223290740652
CELSR1,0.016416542936340074
CELSR2,0.026929492348403007
CELSR3,0
CHRM1,0.571295089113717
CHRM3,0.0035073440892909842
CHRNB2,0.008810140731478648
CLEC12A,8.648442868819778e-4
CLEC2B,0.008200157693618435
CLEC2D,0.0017112622558216367
CLEC5A,1.2360296835419587e-6
CLEC7A,0.10703728904125649
CMKLR1,0.0017729878709184068
CNR1,1.9420662918852653e-6
CNTFR,0.0027394508287713402
CNTN1,0.2839673956787313
CNTNAP1,1.95765624866142e-6
CNTNAP2,0.022289811485963654
COL13A1,0.00501765916582646
COLEC12,0.002453334187448042
CR1,0.0013554656810583706
CRHR1,0.0028718415948778817
CRLF1,0.025607226954206946
CSF1R,0.012697784129805602
CSF2RA,0.0010926202060478963
CSF2RB,1.6884222141864275e-4
CSPG4,5.329367178321418
CXCR4,6.181596688715271
CYSLTR1,1.8798556688808262e-4
DCBLD2,12.90058480140724
DCC,2.228739861592674e-4
DDR2,0.0913220793204911
DRD4,6.510379833492053e-5
DYSF,0.007024693718406505
EDNRA,0.0033473317854805606
EDNRB,0.002009666687567119
EGFR,0.0320276524468904
ENG,0.055191853404380764
EPHA1,8.384820345699215
EPHA2,0.00613578586888196
EPHA3,0.013858607030522808
EPHA4,0.014267292958844291
EPHA6,4.721752477948767e-7
EPHB1,11.632763272079762
EPHB2,0.20232655221583962
EPHB3,16.77508647436106
EPHB4,10.295169088768528
EPHB6,6.2600431412714155
ERBB2,0.17616003142497227
ERBB3,0.44892616737140917
ERBB4,0.035781618690626356
ESR1,0.0084902214092514
F2R,3.7383936489347844
F2RL1,1.7456152264616436e-5
F2RL3,0.0015867588448395275
FCGR1A,2.1072390962882833e-6
FCGR2B,5.323654858677664e-4
FCGRT,0.0550793054711992
FGFR1,2.1991335320226842e-4
FGFR2,0.9869178096044977
FGFR3,0.061562882389575045
FGFR4,7.786551217812399e-4
FGFRL1,0.2500199546418102
FLT4,8.947580018887645e-4
FPR1,1.3660279737763516e-4
FPR3,5.329799586041193
FXYD6,0.5274083560462901
FZD1,0.01815707270886878
FZD2,0.0035761556555071795
FZD6,0.050759318084195565
FZD7,1.90622818542066
FZD8,0.04530995697597803
FZD9,0.0064019728816946
GABBR1,0.16183156591185235
GABBR2,0.019755635308965503
GAS1,2.0805795127668136e-4
GFRA1,5.370912335870576e-6
GPR1,1.830924552754902e-6
GPR12,0.4878536398965007
GPR135,3.145846307409713e-6
GPR146,3.2789332694991884e-5
GPR153,4.4560570751958855
GPR156,0.004436175566490834
GPR158,8.654782332487367e-4
GPR161,0.011874661238719783
GPR162,0.005470346363981895
GPR173,8.440116265362691e-4
GPR176,0.012825550356869336
GPR183,0.003688757818042074
GPR19,2.4698334537562974
GPR27,2.9199453248654197
