target,imp
ACKR2,0
ACKR3,7.307115943388673e-5
ACVR1,8.72449710593213e-4
ACVR1B,0.0019686597075833545
ACVR2A,0.00970746143479902
ACVR2B,2.4909185853351965
ACVRL1,0.0072422659486246176
ADCY1,1.2376702692721598e-5
ADIPOR1,0.041856764763766756
ADIPOR2,4.835227665311124
ADORA1,0.007871220631553688
ADORA3,0.07677564898526958
ADRA1B,3.579566381051096e-5
ADRA2B,5.6896957307050324e-06
ADRB1,2.618112378871357e-4
ALK,0.0030866757599361766
ANTXR1,0.11669695066577336
APCDD1,0.03138127831295909
APLNR,0.09100913585282987
APLP2,4.963613794672405
AR,8.081973179051606e-6
ATP6AP2,3.935599629310853
AXL,0.009091772719824769
BAMBI,0.004380781237301206
BCAM,0.0042901628933003175
BDKRB2,3.507151861830256e-5
BMPR1A,0.001542750098591111
BMPR2,0.3020773380575051
BOC,0.0015849204245538325
C3AR1,1.5422763984222035e-5
C5AR1,5.936274562094631e-5
CALCRL,3.058012280965858e-4
CAV1,0.002612913357275702
CCKBR,3.467384353755431e-4
CCR1,0.006687774639478138
CCR2,8.869857538548742e-8
CCR5,0.021713326921704988
CCRL2,2.547917928471387e-5
CD151,3.1502364605449906
CD2,9.91370648701845e-4
CD226,0.0013145344727587605
CD247,1.9012475563965978
CD248,3.460922453620348e-4
CD27,0
CD274,2.972078155788205e-5
CD300LF,0
CD33,1.7156728106195002e-5
CD36,1.1734593042524497e-4
CD38,6.910332545756809
CD3D,4.625802203838582
CD3G,2.2352086393294726e-4
CD4,0.014592173472699579
CD40,0.0030933302314588877
CD44,4.955583966479993
CD46,1.042299392582516
CD47,0.06663889711929612
CD53,4.843037741873839
CD63,7.920509644019157
CD68,0.04029262234803027
CD69,4.33043966557954
CD72,1.9160233669894195e-4
CD74,0.1992336054143823
CD80,1.696924636100692e-5
CD81,1.1651346959174165
CD9,10.753341011887677
CD93,0.011606370461142344
CD96,3.030311890774639
CDH2,1.358999526263005e-5
CDH5,4.652918190955274e-4
CDON,0.0014317197639680136
CELSR1,0.03341141906819975
CELSR2,0.002296362167471808
CELSR3,0
CHRM1,0.008250223414231463
CHRM3,4.709553028064838e-4
CHRNB2,0.0033582465185664355
CLEC12A,1.05818121667005e-5
CLEC2B,0.022490351603928475
CLEC2D,0.007537657600386351
CLEC5A,1.4770506038885561e-5
CLEC7A,1.4608344354549666e-5
CMKLR1,1.8625828948931188e-4
CNR1,0.003399585091264619
CNTFR,3.520008353936963e-5
CNTN1,4.3122555373469653e-4
CNTNAP1,1.1717388970291787e-5
CNTNAP2,0.01100640423768505
COL13A1,1.2302396394117573e-5
COLEC12,0.01922784327350612
CR1,1.934929701451253e-5
CRHR1,0
CRLF1,0.0060925191508976705
CSF1R,1.4508782995078146e-4
CSF2RA,0.011803858460502678
CSF2RB,0.004317625098144581
CSPG4,4.516392026175717
CXCR4,0.008508803845849854
CYSLTR1,7.542533992170572e-4
DCBLD2,0.0216247186748559
DCC,9.399460698228451e-4
DDR2,0.0944081723253393
DRD4,9.851443237886646e-6
DYSF,0.0016775227559423678
EDNRA,0.0361505913606782
EDNRB,4.347595853307096e-4
EGFR,0.007259546258680087
ENG,6.161777261704293
EPHA1,0.002764956516575405
EPHA2,4.9592102745288184e-5
EPHA3,4.8306649454655414e-5
EPHA4,4.623649849881883
EPHA6,3.8714061777934917e-4
EPHB1,3.102289297532683
EPHB2,0.005635975817911951
EPHB3,3.1460238199279824
EPHB4,0.05099253839398457
EPHB6,5.709174707649069e-6
ERBB2,0.011321839344283118
ERBB3,0.008409842923259829
ERBB4,6.130095719884906e-5
ESR1,7.93010001214022e-5
F2R,4.1419427429970484e-5
F2RL1,1.7071883043460226e-5
F2RL3,0.0017490366772932213
FCGR1A,7.147723140633628e-6
FCGR2B,0.0436048723655642
FCGRT,0.028425796053205513
FGFR1,0.002130899458482277
FGFR2,0.025242589728842524
FGFR3,3.4302634373869125
FGFR4,0
FGFRL1,1.3964447618294781e-5
FLT4,8.369084100813216e-5
FPR1,0.0072774278810559135
FPR3,0.002132440664599724
FXYD6,0.0034039348713751695
FZD1,0.00600253061976594
FZD2,0.0019340620858675542
FZD3,4.234748704377381
FZD6,0.0278755270869306
FZD7,0.0019278591499465813
FZD8,3.2329542534189406e-4
FZD9,0
GABBR1,0.04139393854761249
GABBR2,0.0024847272777400193
GAS1,0.0013899787682051833
GFRA1,3.889642122613295e-5
GPR1,1.8205276025989565
GPR12,1.834455656269386
GPR135,2.499893660312018e-5
GPR146,8.880632963978008e-5
GPR153,0.016877523089858314
GPR156,1.525766604808662e-4
GPR158,3.215306590267381e-5
GPR161,7.497305167637343
GPR162,7.288570824411089e-7
GPR173,3.125436680409667e-4
GPR176,3.2088348190432556e-5
GPR183,0.08546504454131978
GPR19,0.025940982377948837
GPR27,0.01466859683124496
GPR34,0.0019618645548149837
GPR35,0
GPR37,3.1797205634441993e-4
GPR39,6.666894247825749e-5
GPR4,0.0014728240870850245
GPR55,2.510603400996023e-4
GPR63,0.07254292864806207
GPR65,1.775700103985046e-5
GPRC5A,2.0276739687884326
GPRC5B,0.010843652493561944
GPRC5C,3.235302916170538e-5
GRIN2A,2.5762680037955243e-5
GRIN2B,9.761301791826552e-6
GRM7,1.4777544157527946e-5
GRM8,5.588417352818975e-4
HAVCR2,1.1193773968697795e-4
HCAR1,3.042948564454573e-4
HFE,2.9869246775941245
HMMR,3.2029468538798658
HRH1,2.56449038348755e-4
HTR1E,1.2014972391302756e-5
HTR2B,1.1754051632230367e-6
HTR2C,0.0028215223027347257
ICAM3,0.0010852728880854864
IFNAR1,0.07782742632875846
IFNAR2,0.18034179511838958
IFNGR1,3.26044908611958
IFNGR2,0.05434268986507394
IFNLR1,6.533293017106382e-4
IGF1R,1.441151471536218
IGF2R,3.8113134458472526
IL10RA,0.003348700764620442
IL10RB,0.8453721504730818
IL11RA,7.833403049036869e-5
IL12RB1,1.1411804812445306e-5
IL12RB2,1.660234481117186e-5
IL13RA1,3.1494707872563508
IL15RA,3.537786871860883e-5
IL17RA,0.011719363831123457
IL17RC,0.0010617488735888837
IL17RD,1.1628358742707227e-5
IL18R1,1.9780295561960814e-6
IL1RAP,4.96307823323239e-4
IL1RAPL1,3.5487540863095993e-6
IL1RAPL2,5.789127108297095e-5
IL1RL2,0.0016397343762857713
IL20RB,7.81790515556823e-4
IL21R,5.043285588161694e-4
IL27RA,2.6021289838050716
IL2RG,0
IL3RA,0.05071444908199447
IL4R,3.518517634775135
IL6ST,3.740376846388662
IL7R,5.239039449215773e-5
INSR,7.240797330265562
ITGA1,0.011428135120066884
ITGA10,0.0014060921998618064
ITGA11,0.001343690737857127
ITGA2,0.015359113532334222
ITGA2B,1.743173640385131e-5
ITGA3,3.890473413811091e-6
ITGA4,0.02769260792177993
ITGA5,2.6596930019577962e-5
ITGA6,2.873433264716133
ITGA7,0.0011131040570245298
ITGA8,1.0405884153749622e-5
ITGA9,0.0046164125980443955
ITGAE,0.0018306554250643353
ITGAL,6.15580220963013e-4
ITGAM,0.17718081847142886
ITGAV,1.942424554985414
ITGAX,8.940632601734304e-4
ITGB1,0.74007418416451
ITGB2,0.009272094785876327
ITGB4,0.0027906828177572817
ITGB5,0.534086077328633
ITGB6,0.4411870057201981
ITGB7,0.003945569076387124
ITGB8,4.613445770235475
JMJD6,4.15609951186736
KDR,0.002195281998135898
KISS1R,9.417465685207723e-6
KIT,0
KLRG1,4.300719913765201e-4
KLRG2,0.6506783613515686
KREMEN1,0
KREMEN2,0.02663681072641162
LAIR1,0.004601691335018239
LAMP1,5.0691419451927064
LDLR,0.011143198014187386
LGR4,4.397551045859143
LGR6,0.010950552351843416
LHCGR,8.045786843004586e-6
LIFR,3.591003733295092
LILRB2,1.726239463151289e-5
LILRB3,0.011641585007586377
LILRB4,0.002271298267461346
LINGO1,7.758642106858279e-5
LMBR1L,0.6079950822097576
LPAR1,7.16119393792283e-4
LPAR2,0.007255826151036393
LPAR3,5.198728555332318e-5
LPAR5,0.003919038159192831
LPAR6,0.013831375947183063
LRP1,0.004067840457043712
LRP10,0.017547675987934535
LRP11,7.381118643708213
LRP12,0.007193173747189088
LRP2,5.291418247531428
LRP3,0.003015665421217123
LRP4,1.00812196677914e-5
LRP5,0.016056465851616013
LRP6,0.016377980841370352
LRRC4C,9.747960795709753
LSR,0.048052520031397566
LTB4R,3.497668223841947
LTBR,4.263166472252031
LY75,7.195824906830462e-7
LY96,0.004022088287134977
LYVE1,1.1314850548636429e-5
MAGED1,5.182166643678694
MARCO,0.023015727847046436
MC1R,2.8217570470503067e-4
MCAM,0.023637988439428145
MERTK,0.00448365384725775
MET,9.539191285806818e-6
MRC2,0.005274736012880105
MST1R,0.005117674590420276
NCSTN,0.009306779800495955
NEO1,0.008024077243678913
NLGN2,6.579962585777488e-5
NOTCH1,6.624909748011579
NOTCH2,1.6622529645861337
NOTCH3,0.012993075875855842
NOTCH4,1.8702794883268297
NPR1,9.603096045312098e-5
NPTN,5.9863880049479565
NPY1R,0.0014284636398946005
NPY5R,6.639243421606694e-6
NRP1,0.009474245578376207
NRP2,1.3786132720848263
NRXN1,6.912679173881608e-5
NRXN2,0.0013002587132164
NRXN3,0.016611596118243633
NT5E,0.003956901214325031
NTRK2,7.599822501585714e-5
NTRK3,0.0018118538223384538
OGFR,0.026598134575816536
OPN3,0.005179123068022628
OPRK1,1.4366262513140233e-5
OPRL1,6.004747568086249e-4
OR2B6,0.0013500117366689003
OSMR,9.191078200900914e-4
OXGR1,0.0011944869324883233
OXTR,7.85003297812577e-5
P2RX7,9.984175087840096e-4
P2RY11,0.05939094816697861
P2RY14,2.1694800249852375e-6
P2RY2,7.164213307397157
P2RY6,5.749928527336041e-5
P2RY8,0.022409676152051722
PAQR5,1.2154841806207896e-4
PAQR7,1.8697356400500371
PDGFRA,0.015315884958901918
PDGFRB,0.02425350999546303
PLAUR,8.089449753125335
PLD2,3.66386682343314e-4
PLGRKT,0.010289623456640133
PLXNA1,0.0056407259393290166
PLXNA2,1.2453939873647177
PLXNA3,8.625312460569207
PLXNA4,1.5552265057774102
PLXNB1,0.017922099001949937
PLXNB2,2.3270113939727466
PLXNC1,7.043971680055906e-4
PLXND1,1.8391325489863828
PROCR,8.941146574357596e-4
PTAFR,0.0018932156978268611
PTCH1,1.1843422543581714
PTGER3,3.6060042713598027e-4
PTGER4,0.0017457415790381548
PTGFR,6.969397333857076e-5
PTGIR,4.5940631978951366e-5
PTH2R,8.3415093515119e-5
PTPRA,0.21503522231778657
PTPRB,1.0369131643348631e-4
PTPRC,6.5316534502895225
PTPRD,0.006302622422291377
PTPRF,4.227954915323912
PTPRG,4.447856035191059e-4
PTPRH,1.4171275056246573e-5
PTPRJ,0.010927730238915499
PTPRK,5.91558281110276
PTPRM,0.00792835850757875
PTPRN2,1.8593786268338418e-5
PTPRO,8.36229014068565e-5
PTPRR,6.083692025043858e-6
PTPRS,0.10137910647085187
PTPRT,1.7252209630095252e-4
PTPRU,1.6143008078693954
PVR,3.57333346865149
RAMP1,6.974348982321816e-6
RAMP2,2.454699595578364e-5
RAMP3,2.3729762514608945e-5
RELT,4.1748067812252853e-4
RET,0
RGR,5.4697515317661035e-5
RHBDL2,0.06555241840746834
ROBO1,0.002348598899872235
ROBO2,0.001315784829388259
ROBO3,0
ROBO4,0
ROR1,4.979652404803034
ROR2,8.583932567771104e-4
RPSA,4.388533171140383
RTN4R,5.230645788086818e-4
RTN4RL1,2.98923482810666e-6
RXFP1,0
RYK,1.9225286175738043
S1PR1,2.9461697311269213e-7
S1PR5,3.132258052504566
SCARB1,0.18085574412997535
SCARF1,3.891910434747181e-5
SDC1,5.16501168079758
SDC2,3.3360579107709354
SDC3,0.021552302203938903
SDC4,4.7251277605933115
SELL,1.6317394278035252e-5
SIGIRR,1.4379977330950071
SIRPA,0.03818835057482187
SMO,0.006053331499692886
SORCS2,1.2559570832319736e-5
SORT1,5.660011554976425
SPN,8.87014859044295e-4
ST14,3.7470571954671965
STAB1,8.28283217661955e-4
STRA6,6.926097955934941e-6
SUCNR1,0
TACR1,0
TBXA2R,2.7770858104944652e-5
TFR2,0
TGFBR1,0.042032292013435876
TGFBR2,0.03826864446585387
TGFBR3,0.022502151728108103
THBD,8.805578466151403e-4
THY1,1.9348760255461874
TIE1,6.04974455923046e-4
TLR1,4.010824933394195
TLR2,3.7832651772028485
TLR4,5.29721000483884e-5
TLR5,6.069707883056982e-4
TLR6,9.802674513137287e-4
TLR7,0
TMEM67,7.366691268210578e-4
TNFRSF10A,0.001486841105812081
TNFRSF10B,0.0023537684913542685
TNFRSF10C,1.521846763097162e-4
TNFRSF10D,1.41968670059784e-5
TNFRSF11A,0.015020178243176679
TNFRSF12A,0.35583444489530985
TNFRSF13B,0.0032661230372277874
TNFRSF14,0.027554472028869993
TNFRSF1B,0.007420875328602237
TNFRSF21,0.012215676353270376
TNFRSF4,7.031606937391091e-5
TNFRSF8,1.0942160936925522e-5
TRAF2,2.867040631027743
TREM2,0.06444161095596686
TSPAN15,0.0024744494586844607
TYRO3,0.020061879763378813
TYROBP,0.022438195941758873
UNC5A,0.0033018024542082604
UNC5B,0.00240339396297155
UNC5C,0
VIPR1,1.314322350751734e-4
VLDLR,6.144996825295642e-5
