target,imp
EDNRA,7.826054826582475e-5
CDON,1.8350514484128828e-5
EPHA7,6.441131245145654e-5
LRP4,2.148852192372795e-5
CHRM3,7.291261943885361e-5
ACVR2B,6.511000419996464e-7
GPIHBP1,4.803491998945581e-5
SELL,0.005509654830526334
C5AR1,0.0027786252573864583
KIT,3.7819463570034255e-6
BMPR2,5.634645858133837e-6
OPRD1,3.5009601347340866e-6
RHBDL2,2.7975011326480175e-5
CNTN1,3.015953897023821e-6
LGR6,4.320528814798761e-6
CMKLR1,6.046342899225964e-4
GIPR,0.009955080421082787
RET,3.6283928064513616e-6
FGFR1,4.202588052877666e-6
GFRA3,3.365321551746181e-4
ROR2,3.993952980264161e-4
RAMP1,2.000932241686443e-5
CNTFR,1.366577387961152e-5
LRP2,1.1635647550801739e-5
IGF1R,2.6936267461703554e-6
IL1RAPL1,2.509410198956527e-5
CD28,3.3657563769879684e-5
CALCRL,0.002828464644778339
ITGA8,9.457541248948816e-5
OSMR,1.3936404912805607e-6
ITGA4,3.36323838743889e-4
SCARF1,0.0016754582308869193
IL27RA,8.587046424815847e-7
BDKRB2,4.488260653148925e-6
CD36,5.496120301415507e-6
FZD10,3.388935977630274e-5
NRXN2,4.631432114234153e-5
TACR1,2.1645792191191047e-5
TSHR,0.015761428990393286
DCBLD2,4.315371304206246e-7
EPHB1,2.902249929686422e-6
IL2RA,1.1548942790067253e-4
OPRL1,2.571898041250795e-5
ITGB7,0.0018444736166567197
QRFPR,3.0669249332256895e-5
IGFLR1,1.1241299467371719e-5
NOTCH4,2.943351375782367e-5
CCR7,0.001049220206737265
TIE1,0.015722647366428935
INSR,1.5428713680841592e-7
ITGAX,3.261925041119441e-5
ITGA9,3.129142214580074e-5
OXTR,1.648591694999548e-5
ITGA5,1.517625456652558e-5
IL18R1,9.057790026529732e-6
NRXN3,1.4787842051181169e-5
CNR1,0.016368793118899588
ITGA11,0.0012310253219474097
PTPRB,6.991665674679372e-4
FZD4,9.439571169884034e-5
PDGFRB,0.006040012442624394
