target,imp
SEMA3G,0.13083788485983872
SEMA3A,3.3946136053931433
CCL25,0.5361564903693481
OLFM2,1.7724874061209916
CXCL11,1.9362404874851007
WNT2,0.012549592781426026
L1CAM,0.018558815564541024
INHBB,5.569152113812983
NTN1,0.018067877283824706
EDA,0.8992462837735196
CCL13,0.018857863107014945
BMP4,2.9943629550348025
TG,2.8621582174203435
PTN,1.6049867128506017
CXCL1,0.016645907250385453
CCL7,0.021686255259845716
CCK,1.3515691445225348
ANGPT1,0.9411863319796789
FGF13,1.020402867611515
CYR61,0.9521557519866464
SLIT3,1.7498959900372746
FGF9,1.5159229275717567
CCL26,1.3636045386842393
IL15,0.09309383983849219
PTHLH,1.515795937770079
CCL11,1.8102435346682904
APOE,3.0382050011643837
TF,1.2173243032302017
LAMB1,0.6043508333032614
NTN4,3.203711176608912
IL7,0.9308052894102053
SPP1,1.243971519568984
SLIT2,4.689375836576299
CXCL10,0.015767849519031013
LEFTY2,2.920601677410028
S100A8,2.4102486480944068
IL23A,0.03850012774116431
CCL19,1.4550085971592304
PDGFB,0.5107627236806848
VEGFC,1.5787230340551466
IL16,2.2934322877667084
WNT3,3.341162288740689
INHBA,1.541834617805927
GHRL,7.251251991059883
PDGFD,4.88659376338495
CCL8,0.9723041520555664
IL34,7.826919524279926
ANGPT2,1.9297694280100808
BTC,1.792992997095931
HP,0.45556331530555044
ORM1,0.9975370615566064
VCAN,4.136827515661701
CCL5,3.5917679488652254
RSPO4,0.014229512305878201
VWF,1.731254666887744
IL11,0.01673522918166243
GDF5,4.470698618119159
RAET1E,0.01260515411122737
PNOC,3.991590709987629
PDGFC,4.2450692527702385
LEP,2.2133773839567765
GNRH1,4.694392020949453
TGFB1,4.2315083937751865
ZP3,2.45649098149913
AGT,0.8163576981896162
FGF7,3.8519607100403834
CNTN4,0.7791978831808147
IL1RN,0.015509672602512865
NRG3,4.186163668104931
NRG2,2.3429023932136692
C1QTNF5,1.8122244419119113
SEMA3C,1.0717672093940884
VEGFA,2.88403558023883
CCL22,1.640989130084924
IFNL1,0.9438526770250941
EBI3,0.08622830733859838
ANXA1,1.9628335158981813
TNFSF15,1.7443078429034693
LAMA3,1.4031521945997367
LAMB2,4.976623636579142
LTB,1.126239102914699
SFRP2,11.105770221433158
CXCL14,2.6535501435200923
WNT5B,2.9888324944118447
WNT9A,2.012165277640751
IL36RN,1.4336407722781828
FST,3.556781390081509
FGF12,1.0304374884212044
ANGPTL4,3.5640014920684115
FGF14,0.013332624949318705
WISP3,0.018812172517304923
CD55,3.7878995064314784
COL5A2,1.6581847154299851
F10,2.5403819502241545
MMP12,4.599990818791045
FN1,0.02347131978393553
COL3A1,4.2817258807090885
COL1A1,0.5199930262297183
COL4A1,0.07920347393300997
COL18A1,5.210164297028382
COL1A2,8.636419849204687
LTF,3.773043283412597
FBN1,3.6228722649525884
COL5A3,5.083864808086572
MMP9,2.9737966271246363
COL4A2,4.267209782630986
COL9A1,1.559782818424101
COL9A3,0.5826582622348877
COL2A1,0.01572941190686256
NCAM1,0.03351505706580221
COL7A1,0.1271742472305385
COL6A1,3.663950361115694
COL4A4,0.01727913254744579
