target,imp
ACKR2,0
ACKR3,3.906949798126447e-5
ACVR1,2.298201563703424e-4
ACVR1B,6.37975377249676e-4
ACVR2A,0.0038741756043976666
ACVR2B,3.3147512979353586e-4
ACVRL1,10.77204114424104
ADCY1,5.717335816275137
ADIPOR1,0.001764139666007138
ADIPOR2,0.008556821157323723
ADORA1,0.016011682559160148
ADORA3,0.001337420175689124
ADRA1B,0
ADRA2B,0
ADRB1,0
ALK,9.268761062675046e-5
ANTXR1,9.478534050673117
APCDD1,0.01013247486920593
APLNR,1.7848969475677172
APLP2,1.563652946939139
AR,0
ATP6AP2,1.4265821173723312
AXL,7.2010673980061055
BAMBI,6.132088644890477e-4
BCAM,0.02356978898055853
BDKRB2,0.0013334195807679827
BMPR1A,16.926632084671247
BMPR2,0.021760295898708558
BOC,0.0016441209393097073
C3AR1,6.524102623045591e-5
C5AR1,3.668463588145621e-4
CALCRL,5.771812932703096e-5
CAV1,1.8151894524145922e-4
CCKBR,6.23390714922828e-5
CCR1,0.00367083573548994
CCR2,0.005027605497835901
CCR5,0.017133670705615917
CCRL2,0
CD151,4.266229605676918
CD2,0.006364316694256664
CD226,2.091464530479692
CD247,1.884049280476527
CD248,0
CD27,0.0015095844258078328
CD274,0
CD300LF,0
CD33,0
CD36,0.01421438086562608
CD38,0.03728713751242858
CD3D,4.6279322516095344e-4
CD3G,0.007535307410908028
CD4,0.009358656437566079
CD40,1.0149614171837906e-4
CD44,1.6352414760797713
CD46,2.184230641042083
CD47,6.867023856835736
CD53,0.007231402308252265
CD63,4.906342394292392
CD68,0.0023002493603037186
CD69,0
CD72,0
CD74,17.030134154870485
CD80,2.355745488507305e-4
CD81,1.5749472639680686
CD9,0.9421650806213662
CD93,1.8267126015572864e-4
CD96,7.438829976647167
CDH2,0
CDH5,0
CDON,0
CELSR1,0.00626334005325194
CELSR2,2.571443657683603e-4
CELSR3,0
CHRM1,0
CHRM3,2.018419893261292e-6
CHRNB2,0
CLEC12A,0.005219551959553659
CLEC2B,0.04161624940280862
CLEC2D,2.3324234048376026e-4
CLEC5A,6.323428523712823e-4
CLEC7A,0.003238107438333857
CMKLR1,0.005727031114893469
CNR1,0
CNTFR,5.640440214730513e-4
CNTN1,1.441725657906262e-4
CNTNAP1,0
CNTNAP2,0.06033191530720565
COL13A1,0
COLEC12,0
CR1,0.001371838856904981
CRHR1,0
CRLF1,0.003443378862496303
CSF1R,0.027483797145912633
CSF2RA,0.0035500302936498644
CSF2RB,0
CSPG4,0.03092607442501691
CXCR4,7.3707929827354634e-6
CYSLTR1,0.005864939976362678
DCBLD2,0.0032667008079105076
DCC,0
DDR2,0.001920268848628317
DRD4,0
DYSF,0.003530184119355638
EDNRA,8.569146571771146
EDNRB,0
EGFR,7.452876135487083e-5
ENG,3.727046469547767
EPHA1,2.99543232726166e-4
EPHA2,4.3257852218032135e-5
EPHA3,0
EPHA4,2.141251320870785e-4
EPHA6,9.672040962509714e-4
EPHB1,0
EPHB2,0.008229978443640882
EPHB3,0.5742628219729965
EPHB4,0.01211271267451538
EPHB6,0
ERBB2,0.0032390677135621724
ERBB3,15.59070456085214
ERBB4,0
ESR1,3.116925386689062e-4
F2R,2.306682866514198e-5
F2RL1,0
F2RL3,0.0020162628568990725
FCGR1A,0
FCGR2B,0.0015236450216177034
FCGRT,0.02573803969952452
FGFR1,0.0012277648222446486
FGFR2,0.0037974804446543066
FGFR3,0
FGFR4,0
FGFRL1,2.0292694619951715e-7
FLT4,0
FPR1,0
FPR3,1.2564466998263348
FXYD6,1.0699047228770622
FZD1,0.0014865885045924154
FZD2,0.046122689334595644
FZD3,0
FZD6,0.0027241225012142344
FZD7,0.0018343520132285119
FZD8,0.005756676352486845
FZD9,0
GABBR1,3.61720036528781
GABBR2,0.008219274140411948
GAS1,0.0026530972041460465
GFRA1,0
GPR1,0
GPR12,7.418184334826231e-7
GPR135,1.3558910382305279e-5
GPR146,0
GPR153,0.0024656469220553263
GPR156,1.277190733012601e-4
GPR158,0
GPR161,0.007708040628255543
GPR162,5.528572244824881e-4
GPR173,5.267430797785624e-5
GPR176,0.048357319705900535
GPR183,0.10147738626363992
GPR19,0.007819443656447515
GPR27,0.001956085271041299
GPR34,0
GPR35,0
GPR37,0.011585747904987443
GPR39,0.0016951669028139737
GPR4,0
GPR55,0
GPR63,0
GPR65,2.8533545225320807
GPRC5A,0.0015409226401457137
GPRC5B,0.0076400869669094994
GPRC5C,0
GRIN2A,0
GRIN2B,0
GRM7,5.363724178832669e-4
GRM8,0
HAVCR2,1.9159265249990927
HCAR1,0
HFE,0.027286877277295618
HMMR,0.5704733270534755
HRH1,1.3599602515499667
HTR1E,8.693183101667057e-5
HTR2B,3.1345515031015123e-4
HTR2C,0
ICAM3,0.0010025716604442625
IFNAR1,0.0035187501024366106
IFNAR2,0.03948750043375226
IFNGR1,0.015686068936748267
IFNGR2,3.8562727349140486e-4
IFNLR1,0.020821141698100617
IGF1R,0.013280281381911643
IGF2R,0.03668533704623469
IL10RA,0.00594776012767853
IL10RB,2.9132321108369665
IL11RA,0.0013910037912253737
IL12RB1,0
IL12RB2,0
IL13RA1,2.35072274580303
