target,imp
SEMA3G,9.577392604874476
SEMA3A,3.409861868750498
CCL25,7.846119926398585
OLFM2,7.39821662562594
CXCL11,7.515348054008765
WNT2,0.19976286115563227
L1CAM,2.9971352339971014
INHBB,8.07717290019831
NTN1,6.582662148179189
EDA,1.5224549404415944
CCL13,6.076004012877925
BMP4,3.216378246057069
TG,3.9292413311758407
PTN,8.379374780644318
CXCL1,3.261410359369319
CCL7,4.8329745281101095
CCK,4.885174125134685
ANGPT1,1.7191820601442427
FGF13,0.8071835294404639
CYR61,4.982907368637084
SLIT3,0.013310068738027536
FGF9,2.092252148860899
CCL26,1.781337725321138
IL15,3.093377602060366
PTHLH,4.214882092826615
CCL11,6.305123069431702
APOE,5.030352815333747
TF,6.347207732306442
LAMB1,1.9719117976911675
NTN4,6.03744437924299
IL7,2.1825060147602575
SPP1,2.3386618792403975
SLIT2,6.124147521839247
CXCL10,1.9907539485334653
LEFTY2,0.5806226102546591
S100A8,0.01821113876412444
IL23A,6.739230418878293
CCL19,5.182548754079606
PDGFB,5.206906701791114
VEGFC,2.002836745919496
IL16,0.9609927405695232
WNT3,9.066854360731874
INHBA,14.082577719342773
GHRL,6.109021669342277
PDGFD,2.0105268772131315
CCL8,7.958498011844699
IL34,2.932456430488516
ANGPT2,1.3878992113632647
BTC,8.45596630996951
HP,4.510838406371409
ORM1,1.3549316013091326
VCAN,1.9550681455543588
CCL5,11.298322827412958
RSPO4,0.4927065125413522
VWF,5.122739629500603
IL11,3.0770953692619365
GDF5,2.8815469292009204
RAET1E,3.6518472820114836
PNOC,4.461896314733228
PDGFC,3.7993323384410265
LEP,1.9904226681067692
GNRH1,0.013726566471382378
TGFB1,3.728368813135285
ZP3,3.887209473624988
AGT,7.251695164284858
FGF7,5.803145817913715
CNTN4,1.35589188591688
IL1RN,2.0197044363925016
NRG3,3.741857260776572
NRG2,4.389853039447422
C1QTNF5,1.5158158394771561
SEMA3C,0.12307082479439306
VEGFA,3.009365233919116
CCL22,4.672527134744326
IFNL1,1.3647509651177867
EBI3,7.140568783838912
ANXA1,7.9327535427207785
TNFSF15,3.7779394971479623
LAMA3,3.4332047889579904
LAMB2,10.450978593394016
LTB,7.264043010165719
SFRP2,2.8819385054388347
CXCL14,4.863367403543665
WNT5B,0.019839505095909163
WNT9A,4.637788054757762
IL36RN,10.032516773598042
FST,6.677806359626793
FGF12,9.134387542596631
ANGPTL4,2.9687832689942995
FGF14,3.696966878324661
WISP3,11.591752356031787
CD55,13.231096078505672
COL5A2,5.341861274054119
F10,3.9203587259413615
MMP12,2.9851550339927293
FN1,15.376518418929795
COL3A1,5.810946755656925
COL1A1,6.753474545619261
COL4A1,3.069649714463363
COL18A1,6.751660777694468
COL1A2,5.01620902044688
LTF,9.71520371097572
FBN1,0.9708898300580603
COL5A3,1.2727125953845486
MMP9,3.99362033039589
COL4A2,4.813047541220981
COL9A1,4.449697001899894
COL9A3,2.0283907620348596
COL2A1,36.2411063396464
NCAM1,5.61842015027392
COL7A1,2.9348335931185936
COL6A1,1.9622918001785248
COL4A4,0.9789698600873278
