target,imp
SEMA3G,7.077705330015916e-4
SEMA3A,1.1234659012006387
CCL25,0.038438787756995135
OLFM2,10.25146600500387
CXCL11,0.011024444331530873
WNT2,0.9796892327972744
L1CAM,8.080753173275456e-4
INHBB,8.691663427761574e-4
NTN1,0.07591287903355676
EDA,0.18643321388392187
CCL13,23.924711144032052
BMP4,1.0051212351641514
TG,1.9971593390204132
PTN,9.32297293107972e-4
CXCL1,0.9822646227822319
CCL7,3.1120816010029353
CCK,0.7459471212299398
ANGPT1,0.9856958265476456
FGF13,8.010352199761075e-4
CYR61,0.8956112365638618
SLIT3,6.418775003104975e-4
FGF9,2.0590388421385404
CCL26,6.704259995402883e-4
IL15,8.852473288181802e-4
PTHLH,1.5225965085862005
CCL11,0.19685864473408002
APOE,5.641398588584687
TF,9.027493895152028e-4
LAMB1,0.038693919912700464
NTN4,7.296031983524608e-4
IL7,10.399578399180905
SPP1,4.118900431543763
SLIT2,0.33351641132052995
CXCL10,8.308205014853887e-4
LEFTY2,0.018278389478839162
S100A8,2.3913975825131497
IL23A,0.8620154135236509
CCL19,4.713494963260459
PDGFB,1.0180027505029623
VEGFC,0.06677367191109088
IL16,0.0017798739100778188
WNT3,0.9952022157142424
INHBA,6.947391595745475
GHRL,9.843762550654353e-4
PDGFD,0.11974754152315661
CCL8,2.400556095051744
IL34,0.9970322103985102
ANGPT2,7.171228604727117e-4
BTC,7.720485402197855e-4
HP,3.1508769479915446
ORM1,6.805753474178875e-4
VCAN,0.029333512544895503
CCL5,2.864700005047818
RSPO4,1.0010864856235475
VWF,0.025102524753446667
IL11,1.978632332792533
GDF5,8.062926637161748e-4
RAET1E,6.378813199526941e-4
PNOC,1.072966096510626
PDGFC,1.0009095938678614
LEP,5.995442574282947
GNRH1,2.4121406274932005
TGFB1,8.415096089589077e-4
ZP3,4.6533329575027285
AGT,0.9845405569246399
FGF7,0.02005905650746925
CNTN4,0.2679503321579227
IL1RN,0.6945997884981423
NRG3,8.039265836139606e-4
NRG2,0.15361742778418047
C1QTNF5,8.028601263414225e-4
SEMA3C,0.9578752018218029
VEGFA,9.555552007414197e-4
CCL22,0.17470619488783934
IFNL1,1.2120293548575696
EBI3,1.0706857940342949
ANXA1,9.860034224923493e-4
TNFSF15,1.9973049689178348
LAMA3,8.235266743989394e-4
LAMB2,0.0010556636317829579
LTB,1.8964231798913391
SFRP2,0.024184216190124813
CXCL14,1.016153327902188
WNT5B,1.0107713205005453
WNT9A,0.9500030359403563
IL36RN,4.734969485625992
FST,0.02717301984875093
FGF12,0.003279824327369259
ANGPTL4,0.18516307525320094
FGF14,0.017167585291894
WISP3,4.676837633515296
CD55,8.222737167996553e-4
COL5A2,10.788267273878628
F10,1.9703382037568875
MMP12,2.1665147248578647
FN1,6.586782152430322
COL3A1,0.01966157108922654
COL1A1,4.172716147575491
COL4A1,0.6833379051793067
COL18A1,1.8950466079461115
COL1A2,3.9291702711276058
LTF,9.393000647835658e-4
FBN1,7.453664809003853e-4
COL5A3,2.866643961371371
MMP9,8.419410446821036e-4
COL4A2,0.3260336858277244
COL9A1,1.492296269163385
COL9A3,0.07894473693485889
COL2A1,3.827958349265286
NCAM1,1.1166031607700073
COL7A1,3.4736566086652245
COL6A1,0.0010428753255983323
COL4A4,1.9742290411582255
