target,imp
SEMA3G,5.444130940192361
SEMA3A,2.357622214371553
CCL25,8.894888139250336
OLFM2,6.174180391073816
CXCL11,7.637106577904501
WNT2,3.963380441305046
L1CAM,1.4799089827792853
INHBB,9.453979270500355
NTN1,7.375743479241485
EDA,1.123446043605625
CCL13,2.174078996628843
BMP4,4.5114776555988865
TG,6.5821241133156745
PTN,10.748188487230713
CXCL1,15.76035901734137
CCL7,5.062053231303146
CCK,3.7653601677276622
ANGPT1,1.9706287100846662
FGF13,3.356155254496606
CYR61,8.745468914477412
SLIT3,3.0482939979015304
FGF9,7.813778279232593
CCL26,8.57805298228616
IL15,5.685339449306037
PTHLH,15.789532595339706
CCL11,1.6137287392838024
APOE,2.2399456730468574
TF,6.271332152247571
LAMB1,5.767946917211372
NTN4,12.04878779525037
IL7,6.466126859337459
SPP1,10.34242832858084
SLIT2,0.7783016875864794
CXCL10,2.5801790728670606
LEFTY2,4.076608428629677
S100A8,2.6243137444851707
IL23A,4.708801557631149
CCL19,1.7094923399010975
PDGFB,0.19519169711552872
VEGFC,1.9640156699530618
IL16,3.9414397102173155
WNT3,3.411308595700125
INHBA,4.961667232414995
GHRL,8.716536127894367
PDGFD,0.034714824683553844
CCL8,0.7038497598542608
IL34,4.264777923463643
ANGPT2,3.7334877709100724
BTC,7.648737427547652
HP,2.1920448400516555
ORM1,8.529687536747979
VCAN,3.826835418220819
CCL5,5.494707943197686
RSPO4,2.6208629037876428
VWF,3.1103363447585988
IL11,17.216444013890612
GDF5,7.166440626639636
RAET1E,4.01158290393396
PNOC,4.874427577943021
PDGFC,5.2294514224160515
LEP,5.1448625600558096
GNRH1,13.094838077807918
TGFB1,2.042710736009414
ZP3,5.213510609181551
AGT,2.526333901963833
FGF7,7.90458696747984
CNTN4,7.481762872390234
IL1RN,4.047967499938278
NRG3,5.81071033016141
NRG2,8.044342674591455
C1QTNF5,1.3954982959869202
SEMA3C,6.233396043678144
VEGFA,13.617072683338295
CCL22,4.92162773867755
IFNL1,0.7097932738502679
EBI3,4.913991096807688
ANXA1,7.257702621006846
TNFSF15,1.2181903650794608
LAMA3,0.3629603717614517
LAMB2,17.093448558840084
LTB,5.8104555778618385
SFRP2,7.035157335832928
CXCL14,2.7502986188841048
WNT5B,1.8924425708692147
WNT9A,1.7954101174259043
IL36RN,15.671019614918414
FST,11.23539488387026
FGF12,5.40819991373205
ANGPTL4,0.9498343913415509
FGF14,0.03083817716044533
WISP3,16.64215189594277
CD55,5.239455403124209
COL5A2,1.7103861988849371
F10,2.190889378182264
MMP12,11.24624882872563
FN1,6.720352810189817
COL3A1,5.576441099105761
COL1A1,16.225217091935104
COL4A1,2.3175944618422695
COL18A1,10.129080314411333
COL1A2,11.14295448960366
LTF,3.066685871646722
FBN1,0.05459674798444189
COL5A3,1.6330740789697742
MMP9,2.383928378361232
COL4A2,1.3745863447740228
COL9A1,5.422678534796465
COL9A3,3.124995142871195
COL2A1,8.404484945024185
NCAM1,2.04093223772934
COL7A1,5.993432231106735
COL6A1,3.447950360800612
COL4A4,20.376312773650728
