target,imp
ACKR2,0
ACKR3,1.4116897276886514e-5
ACVR1,8.412168627588775
ACVR1B,0.015338845151339564
ACVR2A,3.6499360340513785e-4
ACVR2B,0.7628785033259459
ACVRL1,3.3284249777339696e-5
ADCY1,4.233922447089526e-6
ADIPOR1,0.5177262234533169
ADIPOR2,0.4717209133991443
ADORA1,0.002269933599754057
ADORA3,5.5520798046814255
ADRA1B,8.505312686945317e-6
ADRA2B,2.9015255578667895e-6
ADRB1,7.167802167841597e-4
ALK,0.0014114540993536283
ANTXR1,0.639937927549621
APCDD1,7.930135668415214e-5
APLNR,0.0015947588582029299
APLP2,1.9493617950539062
AR,5.92316691577258e-5
ATP6AP2,15.10372891482067
AXL,2.0674059172676398e-5
BAMBI,4.4393023755342345e-6
BCAM,0
BDKRB2,8.631761012801684e-6
BMPR1A,0.0022198759563627256
BMPR2,3.518861942517796
BOC,4.717155548665741e-4
C3AR1,0.0010250144538160575
C5AR1,4.1285135271641987e-4
CALCRL,6.593922920459725
CAV1,2.0083771325304436e-5
CCKBR,2.2745248506593043e-5
CCR1,1.8195836906572435e-4
CCR2,0
CCR5,8.24593634484315e-5
CCRL2,9.789916704233292e-5
CD151,3.505016579517881
CD2,1.3306463744646327e-4
CD226,0
CD247,2.625418973283772e-5
CD248,7.255988629722999e-5
CD27,0
CD274,8.744680664645767e-6
CD300LF,0
CD33,2.3032107636561037e-6
CD36,4.567733940704747e-5
CD38,1.440351610687128e-5
CD3D,1.0960238465139158
CD3G,1.627621967570929e-5
CD4,9.4511592290865215e-06
CD40,6.198663194697613e-5
CD44,0.44677215491379146
CD46,0.007419897672314011
CD47,0.24449862333852593
CD53,0.05435955399846879
CD63,1.1539482931940037
CD68,1.8082729075362853e-4
CD69,4.95815690517324e-6
CD72,6.910171047968157e-6
CD74,1.4397970411434124
CD80,0
CD81,1.252359249407578
CD9,1.6695827413934379
CD93,2.9534168744062945e-4
CD96,1.4959888928221307e-5
CDH2,2.5681244839060627e-6
CDH5,2.775202943543411e-6
CDON,0
CELSR1,0.030152035180055953
CELSR2,1.1598082588537059e-4
CELSR3,0
CHRM1,0.0037334008453324546
CHRM3,8.581907339030338e-7
CHRNB2,8.078632384575842e-6
CLEC12A,4.228764843118155e-6
CLEC2B,4.116569614569751e-4
CLEC2D,8.646744699941843e-5
CLEC5A,2.8584342572749237e-6
CLEC7A,4.09546367246957e-6
CMKLR1,7.219049735261631e-6
CNR1,3.814236867942279e-6
CNTFR,5.6370146200708e-6
CNTN1,9.164231984347448e-6
CNTNAP1,4.045383063631218e-6
CNTNAP2,0.003978069764050346
COL13A1,2.6809781816447206e-6
COLEC12,2.0504968404719878e-5
CR1,2.645310049159775e-6
CRHR1,0
CRLF1,0.006583453773522543
CSF1R,6.797076367768105e-4
CSF2RA,0.9585806573667043
CSF2RB,6.974685040541783e-6
CSPG4,0.01465334873405622
CXCR4,0.006616145360748704
CYSLTR1,1.222953121923229e-5
DCBLD2,0.7334339283746896
DCC,4.6964590333453165e-6
DDR2,6.180253831901271e-4
DYSF,1.5840518985321797e-5
EDNRA,0.014214071274580138
EDNRB,9.198103401628858e-6
EGFR,0.018067544673805756
ENG,0.0026171865438664892
EPHA1,3.916188283013078e-4
EPHA2,8.891614991940345e-6
EPHA3,9.334544465761895e-6
EPHA4,1.3705793223422556e-5
EPHA6,1.5120107660058362e-6
EPHB1,0.014917747911430614
EPHB2,10.311001512055652
EPHB3,1.5084277538624724
EPHB4,2.2459505646264866
EPHB6,2.9983758895817824e-5
ERBB2,0.0020976651423228894
ERBB3,0.7116990086209708
ERBB4,9.939792986403736e-6
ESR1,5.4011005445640665e-5
F2R,0.0015589299249040838
F2RL1,3.472334879366344e-6
F2RL3,5.094762057913198e-6
FCGR1A,1.969911078348232e-6
FCGR2B,8.759085722355453e-6
FCGRT,0.0060924534441571705
FGFR1,4.3497431742451315e-6
FGFR2,0.0018999924129547638
FGFR3,0.0012463743708121039
FGFR4,0
FGFRL1,3.1143869042424553e-4
FLT4,1.7606048144966662e-5
FPR1,0.0015981196627874983
FPR3,0.0027470483225842486
FXYD6,0.001221979172894447
FZD1,1.0886336101246785
FZD2,8.468372596596162e-6
FZD3,7.542979836303726e-7
FZD6,0.0034362249967084695
FZD7,6.679894452166269
FZD8,0
FZD9,0
GABBR1,0.003479791925419853
GABBR2,0.007431129219530929
GAS1,0.047403804477748335
GFRA1,7.055574672316257e-6
GPR1,2.8183537590693344e-6
GPR12,3.3854338679622327e-4
GPR135,5.0661500228418864e-6
GPR146,9.181064713473242e-7
GPR153,1.0128725145175101
GPR156,2.0328184856607464e-7
GPR158,8.7906411326824e-4
GPR161,2.3188715799880906
GPR162,5.7118725363316385e-8
GPR173,0.0031646113435763595
GPR176,7.78362140956326e-6
GPR183,7.926560969233193e-6
GPR19,2.1161419037415037e-5
GPR27,1.7809831642235331e-4
GPR34,3.266817479555251e-4
GPR35,0
GPR37,2.828030096347911e-5
GPR39,0.07010273403896584
GPR4,0
GPR55,4.402089899364636e-5
GPR63,7.677870050630184e-7
GPR65,4.0289137094112745e-6
GPRC5A,4.2377292119011825e-5
GPRC5B,1.0065294214175757
GPRC5C,2.593146757820623e-6
GRIN2A,9.365964995841359e-6
GRIN2B,4.3257282645759764e-6
GRM7,1.731238295946761
GRM8,0
HAVCR2,0.011882794111434579
HCAR1,0
HFE,2.1702469240296538e-5
HMMR,1.6631936714243738
HRH1,0.005200065282774192
HTR1E,0.00356948239764313
HTR2B,7.378538457739232e-7
HTR2C,3.3612962056663206e-6
ICAM3,0.001725052723394035
IFNAR1,0.01757366931231819
IFNAR2,1.7514171743390758e-4
IFNGR1,2.09428250602367
IFNGR2,0.0016711504628340648
IFNLR1,4.688155601693936e-4
IGF1R,2.4246710224106574
IGF2R,2.4897056299027907
IL10RA,1.994702902366259e-5
IL10RB,0.845632580264281
IL11RA,0.004783978258278168
IL12RB1,4.389080827197946e-6
IL12RB2,4.669055011545103e-6
IL13RA1,0.0028086524435379664
IL15RA,6.982117453795244e-6
IL17RA,1.515787317011224
IL17RC,3.1131555872856988e-6
IL17RD,8.845326204846017e-4
IL18R1,4.1931147418185555e-7
IL1RAP,7.913369716706674
IL1RAPL1,1.844112951828944e-7
IL1RAPL2,9.229040646166025e-6
IL1RL2,1.659738790036727e-5
IL20RB,1.2311954835646745e-5
IL21R,0.0018153679562073544
IL27RA,0.0035398534935007255
IL2RG,9.724179060976667e-5
IL3RA,9.239661125966968e-6
IL4R,0.011651420371364143
IL6ST,0.006950511535745247
IL7R,1.1260580092508675e-5
INSR,3.928981151641289e-4
ITGA1,0.005880314539243481
ITGA10,1.9190284770861585e-6
ITGA11,2.687816501705971e-6
ITGA2,0.02171218030184832
ITGA2B,1.7936791735115308e-6
ITGA3,6.498202092102771e-4
ITGA4,1.9059785471833187e-4
ITGA5,1.1217513769415557e-4
ITGA6,0.09783783210151206
ITGA7,8.11050860392847e-6
ITGA8,1.1109944126683722e-6
ITGA9,0.02040105484733621
ITGAE,0.00606913413009269
ITGAL,2.470168543439267e-4
ITGAM,1.5614108407168875e-5
ITGAV,0.15896245632677325
ITGAX,6.769267765496757e-5
ITGB1,0.30220172455302013
ITGB2,0.014068200360420793
ITGB4,2.1688331576937896e-5
ITGB5,2.218537041051333
ITGB6,4.578044227198999e-4
ITGB7,2.0264599236725689e-4
ITGB8,0.0036064776760462857
JMJD6,0.012209244785941405
KDR,7.513543683256192e-6
KISS1R,2.61219113494803e-6
KIT,0
KLRG1,0.051392377358960545
KLRG2,3.5436030535675657e-5
KREMEN1,0
KREMEN2,0.0010575560332621665
LAIR1,3.2728365441641303e-4
LAMP1,0.023178447931691607
LDLR,1.6360632155759054e-5
LGR4,0.00480727029082961
LGR6,0.002150263651146682
LHCGR,0.008650789032522019
LIFR,0
LILRB2,4.641951816154559e-6
LILRB3,3.2869023830334016e-6
LILRB4,1.1012031746142972e-5
LINGO1,2.2472992955616283e-6
LMBR1L,0.006716162965000009
LPAR1,1.055482724801919e-5
LPAR2,0.0027005695338290225
LPAR3,1.9351790251553867e-6
LPAR5,0.007335205557804584
LPAR6,9.056018330660797e-4
LRP1,0.003314412484480136
LRP10,0.005090457440701223
LRP11,0.824111741730427
LRP12,0.006501773817480416
LRP2,4.250991361076633e-6
