target,imp
SEMA3G,6.073681725037177
SEMA3A,1.0012328030192625
CCL25,1.409986147729228
OLFM2,1.3893040330888888
CXCL11,7.005283032374966
WNT2,3.514772137636903
L1CAM,5.115298361324052
INHBB,4.05949404253078
NTN1,1.0180561630974436
EDA,2.2985637088355446
CCL13,0.025494740708005167
BMP4,3.5242107305853962
TG,3.867046090524488
PTN,1.3516580378908225
CXCL1,3.889581392986197
CCL7,4.072052876841863
CCK,5.836515708673428
ANGPT1,3.4872143303089276
FGF13,0.4163583374907317
CYR61,1.8912829339361243
SLIT3,4.200496640694529
FGF9,3.1625179437853292
CCL26,2.1482800114922607
IL15,1.9569494444836457
PTHLH,0.464673325306441
CCL11,4.218143203333815
APOE,1.5270659846434698
TF,0.051333335424562074
LAMB1,9.138571345047147
NTN4,0.014522232697933284
IL7,3.709115881861673
SPP1,2.459560495232076
SLIT2,0.012621018772894677
CXCL10,1.4209242183358441
LEFTY2,1.21387599067225
S100A8,3.4845143877914713
IL23A,7.799017809987569
CCL19,0.01985408107226693
PDGFB,0.01815140345509326
VEGFC,2.200774765776657
IL16,1.6319847597085175
WNT3,0.02234584168354939
INHBA,6.88325625814365
GHRL,2.2250916150512503
PDGFD,1.2013845016810014
CCL8,2.0803466003426974
IL34,0.40006653203938264
ANGPT2,1.9768345603077213
BTC,3.4430637348567426
HP,3.005965146923969
ORM1,2.4448326448589173
VCAN,0.9925293217458409
CCL5,0.0874851476101251
RSPO4,0.10441854200422616
VWF,9.25217535652695
IL11,1.501931028082254
GDF5,0.06859919491971574
RAET1E,0.012585880176352348
PNOC,3.776001443771563
PDGFC,0.016228580357111933
LEP,2.951454258054783
GNRH1,0.5016220269851813
TGFB1,1.0115383667455624
ZP3,2.006376042854399
AGT,0.017792958328776167
FGF7,6.796069268480104
CNTN4,5.717339896469505
IL1RN,3.0828415995103224
NRG3,5.109088071032816
NRG2,0.03969500073519853
C1QTNF5,8.388502637686221
SEMA3C,0.3215796170808428
VEGFA,4.015856893072698
CCL22,3.4848694948063463
IFNL1,0.11975825228796555
EBI3,1.598057721899894
ANXA1,0.018457131806345083
TNFSF15,6.012605315860616
LAMA3,0.95883775486545475
LAMB2,0.02316006141672651
LTB,5.591237312738259
SFRP2,0.015488207890363277
CXCL14,5.758883205603377
WNT5B,2.9190422337269193
WNT9A,0.8988136080083363
IL36RN,2.345154180809074
FST,2.2882880548338522
FGF12,0.807098940474533
ANGPTL4,5.033309605580801
FGF14,0.014833438506880441
WISP3,3.5612039035063945
CD55,2.913969984946358
COL5A2,5.725769868091062
F10,7.781657245585155
MMP12,6.268109380149874
FN1,1.9180175105796773
COL3A1,5.499092689452315
COL1A1,0.4943925404111928
COL4A1,3.9521007653372835
COL18A1,7.459322016842792
COL1A2,7.008966022965415
LTF,6.906800529955333
FBN1,5.823312299600112
COL5A3,0.6060957815114332
MMP9,2.232346621487356
COL4A2,0.16149587893481163
COL9A1,4.731041540985445
COL9A3,1.0198888995230475
COL2A1,0.6140654669909104
NCAM1,1.0543645203687806
COL7A1,4.566279216738615
COL6A1,1.0480623942354121
COL4A4,3.3993333483212154
