target,imp
A2M,18.064075148591613
ADAM17,4.520030600926182
ADCYAP1,0
ADIPOQ,0
ADM,2.0030557999309355
ADM2,0
AGT,0
ANGPT1,0.0143955079765486
ANGPT2,12.278893806536741
ANGPT4,0
ANGPTL1,0.8504223435974524
ANGPTL2,9.00785148754388
ANGPTL4,0
ANXA1,5.7033276433285565
APLN,0
APOB,0
APOD,14.53346744212012
APOE,23.204375436913736
APP,11.649920298059333
ARTN,0.02741053289883664
AZGP1,12.58237535762426
B2M,34.71019480722273
BGN,0.5007944653659672
BMP1,1.5083407436161076
BMP4,0.003212951088040432
BMP5,3.885145430935668
BMP6,5.534169560731311
BMP7,2.338767487987076
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.8791006975487636
C1QTNF5,4.7702642512363065
C3,3.3266546999148208
C5,0.012182439542153322
CALCB,0
CALR,15.354736127786925
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.020861350350302173
CCL19,8.819982098402074
CCL2,7.366262620630612
CCL20,9.357487694059019e-4
CCL21,0.008667372976622185
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,2.1661275943316487
CCL3,0.8495812855872745
CCL4,0.9004594625630653
CCL5,3.504641549436278
CCL7,0
CCL8,0.004919874880481239
CD40LG,0
CD55,3.511023398609985
CD5L,0
CD70,0.003321263259365799
CD86,5.406379021429234
CFH,8.015182993051921
CGA,0
CGN,8.024743428856368
CKLF,5.359904063720122
CLEC11A,1.5278023241137766
CNTN2,0.00313783830111682
CNTN4,4.370070621827992
COL11A1,0
COL14A1,0.13771492618410805
COL18A1,2.7197625430620325
COL1A1,19.66253804168983
COL1A2,11.182453259580758
COL2A1,0
COL3A1,12.144977189235853
COL4A1,4.10416685263844
COL4A2,3.75564232526216
COL4A3,0.002228803808596578
COL4A4,0
COL4A5,5.37507103302755
COL4A6,0.01993014596357071
COL5A1,2.447228811598033
COL5A2,5.525974740556479
COL5A3,0
COL6A1,15.789317610808498
COL6A2,3.727175672872668
COL7A1,9.797813248599873
COL8A1,2.533980733909828
COL9A1,1.811583797946209e-4
COL9A2,2.765365609344392
COL9A3,8.27524982089642
COPA,10.059300805647254
CP,4.824097117907662
CRLF1,2.9441019995971214
CSF1,0.7210650935458567
CTF1,0
CTGF,3.145082598199698
CX3CL1,5.63941356053923e-4
CXCL1,0.02922793560331595
CXCL10,6.385861656086578
CXCL11,6.82118206239692
CXCL12,7.011670744905391
CXCL13,3.6015782230325453
CXCL14,2.1560089503522972
CXCL17,0
CXCL2,0.0010377960700797984
CXCL3,0.009535095423528216
CXCL5,9.355233576590705e-4
CXCL6,0
CXCL9,11.444501250882059
CYR61,2.9866698735302264
DCN,5.41464556212236
DEFB1,4.817613957225801
DHH,0
DKK1,0
DKK2,3.345858197054485e-4
DLK1,2.296908414341937
EBI3,0.0022690705602302153
EDA,3.1957427916523837
EDIL3,0.00329861347679832
EDN1,4.265875448694381
EDN2,0.5674617501596261
EDN3,0
EFEMP1,0.5242758528587494
EFEMP2,5.746060507797632
EFNA1,1.5213566592959393
EFNA4,9.202273400505359
EGF,0
ENHO,3.1135448684885625
EREG,0
F10,0
F12,1.2032654740293764
F13A1,0
F7,0
F8,0
FAM3C,2.59087290478086
FASLG,3.7745744048247025
FBLN1,7.095531959666939
FBLN2,3.5872612130981296
FBN1,0.520691246844144
FGF1,1.0835951643984267
FGF10,0
FGF12,0.009635779538658405
FGF13,0.5880951371888348
FGF14,3.5581490963106863
FGF18,0
FGF2,1.0138384090129604
FGF7,5.122590140090121
FGF9,1.8637849628020455
FGL1,0
FN1,12.339631347296617
FST,2.313875748287621
GAL,0.01857832917380375
GAS6,11.118624272501899
GDF11,3.3157423503549537
GDF15,0
GDF5,0.7166323192045542
GDF6,0
GDF9,0.03518939538654161
GDNF,0
GHRL,1.2883369162202405
GNRH1,3.223320184166821
GPI,6.082945573702801
GREM1,1.4320984670644217
GRN,18.8608337163918
GZMB,0.022524287005373556
HBEGF,0.09286737548069862
HGF,0
HLA.E,9.204950119024426
HLA.G,2.805727132356966
HP,0
HSP90AA1,32.46409938421471
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.005709247555411929
IGF2,0
IGFBP4,24.65406879335227
IL10,0
IL11,0
IL15,0.14658580267676896
IL16,0.0181813970006502
IL17B,0
IL17C,0
IL18,1.3940027175732492
IL19,0
IL1B,0
IL1RN,2.3970457894522963
IL23A,0
IL27,0
IL33,0.00733693651693347
IL34,5.130118834405677
IL36G,0
IL36RN,4.364313204817667
IL37,0
IL5,0
IL6,0
IL7,3.3226061726438614
INHA,0
INHBA,2.183879656376779
INHBB,6.664751135134265
INHBC,0
INHBE,0.004890750361837526
KITLG,0
L1CAM,0
LAMA1,0.023044595719531526
LAMA2,9.925363258991258
LAMA3,1.8747415227778113
LAMA5,1.4635848470694903
LAMB1,19.306412594523177
LAMB2,8.534520301023337
LAMC2,13.09702950638988
LCN2,1.066788460059355
LEFTY2,7.458259426054926e-4
LEP,0
LGALS1,10.72386137938397
LGALS3BP,15.018650921516803
LGALS9,3.1377359346220923
LHB,0
LIF,3.0455353767789872
LTA,0
LTB,3.889722896671699
LTBP3,4.922921649840883
LTF,13.640337077199682
MDK,13.260933646262025
MFAP2,4.320636193557935
MFGE8,16.40820878224088
MIA,0.06227426420463068
MIF,7.984249800505138
MMP1,0
MMP12,0
MMP13,0
MMP2,1.114481770211833
MMP7,0.0015308679878247222
MMP9,3.6145622337251946
MST1,8.751627629467951e-4
"NAMPT",3.743035544561356
NCAM1,0.0034202811288202815
NDP,0
NGF,0.0033519685932919875
NID1,0.8426947808039904
NID2,2.235525900521184
NLGN1,0
NMB,9.417941939728317
NMU,1.2376442446701708
NPB,0
NPNT,0.8610749181613884
NPW,0.028697330388873045
NRG1,0
NRG2,0.963208159345412
NRG3,8.393242064608254
NRG4,0
NRTN,5.1685147079318154
NTF3,0
NTF4,2.9411016561447907
NTN1,2.4154230190617922
NTN4,4.709001776389126
NTNG2,0
NTS,0.029317160535353805
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,1.8357215925374997
ORM1,0.0016503171475109558
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.09066034175379553
PDGFB,0
PDGFC,2.418625501383734
PDGFD,1.3033061872488718
PENK,0
PGF,1.6307274788183352
PLA2G10,0
PLAT,0.610616123195181
PLAU,7.121408361670061
PNOC,0.005912300869073839
POMC,0.24721350623411145
PPBP,0
PROC,0
PSAP,18.2512455700496
PSPN,0
PTH,6.572830769751141
PTHLH,0
PTN,2.521260971686656
PYY,0
RAET1E,0.9442340187891781
RARRES2,10.28365201046313
RBP4,0
RELN,0
RGMA,0.4454111481378865
RGMB,0.8615440335974097
RLN1,0
RLN2,0
RPH3A,0
RSPO2,0
RSPO3,2.01145037381725
RSPO4,1.9703691430246013
S100A8,28.328089218038567
S100A9,17.809186892402373
SAA1,21.013512505481025
SCGB3A1,0
SEMA3A,1.557305095578806
SEMA3B,4.441369644297958
SEMA3C,1.413997469048723
SEMA3D,0
SEMA3E,0
SEMA3F,0.6985986612084474
SEMA3G,0
SERPINA1,0.028992640255115335
SERPINC1,0
SERPINE1,0.3193874984824929
SERPINE2,7.261752298745983e-5
SERPING1,0.7858266846987477
SFRP2,0.01448715398037404
SFTPD,0
SHH,0
SLIT2,3.360453868460392
SLIT3,3.3652661945102214
SLURP1,2.727649698086009
SPINT1,3.043724907809536
SPON2,1.787391823950763
SPP1,11.511621015543481
TAC1,0
TF,3.774346035741418
TFPI,0.38492678421258275
TG,0.28084945542179524
TGFA,3.9732304840867796
TGFB1,6.57134808976085
TGFB2,0
TGFB3,2.7483769987613855
TGM2,0.9887030236314247
THBS1,2.1968107187817028
THBS2,3.398619907203836
THPO,0
TIMP1,7.050912259196771
TIMP2,10.290585112542527
TNC,4.728896030282097
TNF,0
TNFSF10,13.708520950707628
TNFSF11,0
TNFSF12,3.2244912449739513
TNFSF13B,26.094201667570264
TNFSF14,0
TNFSF15,0
TNFSF8,0
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,0.068290345320189
VCAN,5.927366387034722
VEGFA,5.243606682571649
VEGFB,7.4885909607147
VEGFC,0.014300514757261146
VIM,15.985921192554965
VWF,0.5424360011274765
WISP3,0.20769234811563636
WNT10A,0.002034942382474437
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT3A,17.541149737311397
WNT4,1.0128430548916345
WNT5A,2.9682800144095256
WNT5B,0
WNT6,0.9430008099697637
WNT7B,0
WNT9A,3.5047482109762256
WNT9B,0
ZG16B,0.8756305797645342
ZP3,0.007450122767255638
