target,imp
A2M,2.6528271444744256
ADAM17,0.931447289501848
ADCYAP1,5.359965296726832
ADIPOQ,1.3872801669774057
ADM,7.931410616054071
ADM2,1.3082168182860032
AGT,1.0922836029737886
ANGPT1,1.1347144329285255
ANGPT2,1.3564196818820256
ANGPT4,1.7182032718466644
ANGPTL1,1.3315977618435944
ANGPTL2,1.2466391144002718
ANGPTL4,3.143458946667435
ANXA1,1.1369991408995448
APLN,0.8945805246133267
APOB,8.908131908458568e-4
APOD,3.1916153478190297
APOE,1.9054048433185664
APP,1.2991638726214652
ARTN,1.8684733134054847
AZGP1,2.330878822910455
B2M,1.2255034263011078
BGN,0.8481902120947622
BMP1,3.0947293519665156
BMP4,0.8617360877533669
BMP5,1.5841257939067455
BMP6,1.2046452535375125
BMP7,3.4294404818897646
BMP8A,1.333156183089499
BMP8B,2.1521905475007816
BTC,2.180188445489884
C1QTNF1,0.783628743235604
C1QTNF5,0.6691803982482416
C3,1.8003654155642284
C5,2.6599184726459093
CALCB,1.793067740610539
CALR,1.489138397672168
CAMP,0.833158007343163
CCK,0.45434136688284654
CCL11,2.1199076541803783
CCL13,0.7058399685808088
CCL17,2.808213165415018
CCL18,1.962429043228214
CCL19,0.6054020383761533
CCL2,3.7133205068937696
CCL20,1.4386089925031775
CCL21,1.7668793294430707
CCL22,1.189896090609336
CCL23,3.935758499474983
CCL24,0.006809354342143514
CCL25,1.7379271578957625
CCL26,1.9746303640008127
CCL28,2.4322468364544756
CCL3,4.2543787236665
CCL4,0.9827002255937137
CCL5,2.2313064300370336
CCL7,2.888845216954686
CCL8,3.6009843274985434
CD40LG,1.2087809257564595
CD55,0.9997672798890882
CD5L,2.0960239764957844
CD70,1.756454977683846
CD86,1.6276712399218995
CFH,1.548218470601325
CGA,1.3005582453293174
CGN,2.1492868857679897
CKLF,3.8452957318180006
CLEC11A,2.0013388912398145
CNTN2,1.573493802261194
CNTN4,2.3604097194372655
COL11A1,0.8117890562695333
COL14A1,5.002142198741797
COL18A1,0.2668809425781474
COL1A1,3.411017070776923
COL1A2,1.4401377526434798
COL2A1,2.946893278443172
COL3A1,2.73188599243077
COL4A1,0.7235960752801168
COL4A2,2.4828224375162677
COL4A3,4.677608134252031
COL4A4,1.87659346268201
COL4A5,3.048604154324887
COL4A6,1.4393473617719166
COL5A1,0.414944179381513
COL5A2,1.102499666674314
COL5A3,0.3796155542241935
COL6A1,1.6465865627025078
COL6A2,2.7277765907207483
COL7A1,0.2828372249533493
COL8A1,2.495773954492029
COL9A1,1.6980558525928655
COL9A2,1.3090407219221853
COL9A3,0.7776204253427291
COPA,3.476252973192636
CP,0.9993444421358382
CRLF1,1.1802487055820436
CSF1,1.574547057215878
CTF1,1.3009662480874205
CTGF,4.396800627103574
CX3CL1,3.1543579302711806
CXCL1,2.532976074448465
CXCL10,2.7230530318045836
CXCL11,1.014070751365503
CXCL12,4.323614298275163
CXCL13,0.6643211690549076
CXCL14,0.8146358920909763
CXCL17,2.6914183339512845
CXCL2,3.626495116684259
CXCL3,0.7415009826748924
CXCL5,3.0314292791438926
CXCL6,3.292167145149161
CXCL9,1.5662034447652855
CYR61,2.9855680501731583
DCN,1.8217337284311288
DEFB1,2.006133227520921
DHH,1.456520986182513
DKK1,2.0691323844405627
DKK2,1.5087679100535574
DLK1,1.2091077981573957
EBI3,3.1199841798557526
EDA,1.8447409423145613
EDIL3,1.2883162801786867
EDN1,1.4383427140477323
EDN2,3.8477109207687765
EDN3,1.4676552269662748
EFEMP1,0.8897219296905721
EFEMP2,0.25482130466655695
EFNA1,0.20404772190435513
EFNA4,1.456362504306605
EGF,1.979158679974654
ENHO,1.3348481112258725
EREG,1.1441499239702437
F10,0.4816142693358486
F12,0.85573583291722
F13A1,1.6379709575575065
F7,4.592626708086802
F8,2.091784921351397
FAM3C,2.388498195011755
FASLG,1.2325878582037277
FBLN1,0.43400508440862107
FBLN2,3.172368398511273
FBN1,0.7640702350134216
FGF1,2.944719858446574
FGF10,1.6199459333073492
FGF12,3.0804918077540706
FGF13,2.2732317306918652
FGF14,1.7066881631169724
FGF18,1.3683187443965779
FGF2,1.2706535938290338
FGF7,1.6787650216470678
FGF9,1.4134025366433165
FGL1,1.1413231608389902
FN1,3.1846076410973785
FST,3.523985115126884
GAL,1.7873376893070039
GAS6,0.7809485385907974
GDF11,1.3923931794452218
GDF15,3.5059477869798332
GDF5,0.8631708602220123
GDF6,2.48806731838084
GDF9,3.3928746782375727
GDNF,1.9116678734155463
GHRL,2.547591687457863
GNRH1,2.1974271698032943
GPI,1.738626352048795
GREM1,0.48023852081634855
GRN,1.4800348012053397
GZMB,0.8546809776868954
HBEGF,1.041954215022967
HGF,0.9675685389794395
HLA.E,0.9841888926883392
HLA.G,1.4438583239667155
HP,0.8654498969732971
HSP90AA1,1.9918967588406928
ICAM4,1.9366992170435997
IFNG,4.124847198037644
IFNL1,1.829194683344125
IGF1,3.746416594211551
IGF2,1.10738759708593
IGFBP4,0.82047907873854
IL10,2.22226342034854
IL11,2.307444106605501
IL15,0.6866598536879128
IL16,2.717230133081984
IL17B,2.677906927420028
IL17C,1.9344102110200125
IL18,1.1509054195794022
IL19,1.3636269018939595
IL1B,2.2814461948737033
IL1RN,0.46279740623046045
IL23A,3.2210080197243673
IL27,1.1484916316778844
IL33,1.4503319460262052
IL34,0.5956128116249285
IL36G,3.0146210020509843
IL36RN,1.705607650775178
IL37,1.5412438379218572
IL5,4.361384473273921
IL6,1.41545418314811
IL7,1.9674214021473893
INHA,3.7008539756902388
INHBA,0.5292074863619676
INHBB,2.6962942244958055
INHBC,2.457096992146549
INHBE,0.45499484145252433
KITLG,0.4225475398848244
L1CAM,2.146987426587345
LAMA1,2.161117565237924
LAMA2,1.5159745935041011
LAMA3,1.017034284787268
LAMA5,5.729345606605748
LAMB1,2.1628852345883085
LAMB2,3.2409899870270222
LAMC2,2.7253877956394024
LCN2,1.8864991363272299
LEFTY2,1.1789094539397842
LEP,2.103264731742227
LGALS1,1.4582474305503215
LGALS3BP,1.1658280299916524
LGALS9,3.1370100446494655
LHB,14.799968497681766
LIF,0.9691587299732157
LTA,1.2526872531962254
LTB,0.49578585538865505
LTBP3,1.569668216338872
LTF,1.692105851426211
MDK,0.7488314970268817
MFAP2,1.5940191651377915
MFGE8,1.168798928194682
MIA,3.7305789478514173
MIF,2.882653976233608
MMP1,5.91279192117562
MMP12,1.4778127670811378
MMP13,1.6048543691097665
MMP2,0.8478484588809815
MMP7,0.4328915476406084
MMP9,3.6038435922306684
MST1,0.18705818426676976
"NAMPT",1.2497125809669412
NCAM1,2.58886386955012
NDP,2.530031366031816
NGF,1.0736447926795514
NID1,0.2784157367297868
NID2,0.21806376881763812
NLGN1,0.5313203761601849
NMB,2.3543288582809643
NMU,1.9732524264263764
NPB,4.093139547365429
NPNT,3.3615723176079175
NPW,4.69870469194972
NRG1,1.292131797004709
NRG2,0.6188137770581997
NRG3,3.892234138189206
NRG4,2.2467363089255077
NRTN,1.8400099558206469
NTF3,0.44050698335444005
NTF4,3.6760949345623497
NTN1,3.531589078837655
NTN4,3.487751123217305
NTNG2,1.473996199744266
NTS,0.49180833927964057
NXPH2,2.010854032943829
NXPH3,0.8639321635863543
OBP2A,4.732446641116164
OLFM2,0.35917113938307144
ORM1,1.978809877080385
OSM,1.1714522098279934
OSTN,1.5361868947416688
PCSK9,1.007841946481489
PDCD1LG2,3.3478760320010874
PDGFA,2.6279888643681657
PDGFB,1.4784569153451457
PDGFC,2.8379701293339004
PDGFD,1.7631829484377892
PENK,6.200518851773409
PGF,2.442852959605689
PLA2G10,2.963525789863543
PLAT,2.4789831929919823
PLAU,0.7225828668864103
PNOC,0.6950788135235474
POMC,0.8895143198771973
