target,imp
ACKR2,1.1118704912631547
ACKR3,0.03147688283970722
ACVR1,19.468503019030752
ACVR1B,1.2657519745956023
ACVR2A,20.51664546322771
ACVR2B,12.192135816771
ACVRL1,3.487845858201995
ADCY1,0.059512008773324784
ADIPOR1,16.995150859636315
ADIPOR2,22.004054620462856
ADORA1,16.367117993404875
ADORA3,10.278126419709249
ADRA1B,0.0026296178896819096
ADRA2B,0.004278753434140758
ADRB1,0.05605126278357062
ALK,2.433749511652338
ANTXR1,14.298387715686415
APCDD1,3.200490552171967
APLNR,12.038548637603856
APLP2,95.79264485720323
AR,0.040540683249670646
ATP6AP2,113.10848876306494
AXL,0.005026558484214024
BAMBI,18.498278664997134
BCAM,7.226499548284932
BDKRB2,0.010315838055411109
BMPR1A,12.356108867841622
BMPR2,39.503725307259316
BOC,16.13106645018205
C3AR1,0.01870216209571129
C5AR1,3.072625976362517
CALCRL,17.64028515820238
CAV1,1.8018858035074092
CCKBR,9.107455430183082
CCR1,2.027268071508119
CCR2,0.009729040188188643
CCR5,0.06130289657314611
CCRL2,0.00440863767955622
CD151,56.76656650889189
CD2,23.805210734121555
CD226,1.7647043821277604
CD247,6.391064846611349
CD248,4.6465379388756975
CD27,3.336524055367599
CD274,0.004477490704140941
CD300LF,0.0012873254070839052
CD33,0.013722273274055601
CD36,14.330963173942905
CD38,0.23588791650847724
CD3D,1.7129319939068488
CD3G,3.621129272755797
CD4,3.150282299260011
CD40,1.4954486475872315
CD44,38.41117415863312
CD46,11.997235988724816
CD47,43.716873820331756
CD53,10.018755431153371
CD63,70.17055705621908
CD68,10.40652655080464
CD69,0.02146444223804724
CD72,0.04757264107424874
CD74,26.7604900875472
CD80,10.284501365994728
CD81,71.68704887635985
CD9,60.494072633560705
CD93,0.129113374393377
CD96,2.864834321015646
CDH2,0.011817290728757989
CDH5,0.06675916031545558
CDON,4.34670715809669
CELSR1,20.754528682737572
CELSR2,13.499460147490005
CELSR3,0.005525382231687033
CHRM1,5.999349811343317
CHRM3,5.043834624593537
CHRNB2,5.604705907011782
CLEC12A,0.8767864384461049
CLEC2B,4.641093356665137
CLEC2D,11.79250961650717
CLEC5A,0.02198371884488088
CLEC7A,0.4619209109943588
CMKLR1,0.15542913030932937
CNR1,0.023047047808849374
CNTFR,2.1141258225755597
CNTN1,2.4143207734961916
CNTNAP1,0.05358396408010105
CNTNAP2,9.59949827816049
COL13A1,0.03722576192553375
COLEC12,13.817621722440217
CR1,0.005690184749593882
CRHR1,0.001703768076374611
CRLF1,3.4887768033190696
CSF1R,3.861736414097862
CSF2RA,0.33479428704347636
CSF2RB,2.970234610337101
CSPG4,17.85477606963949
CXCR4,5.527359896045303
CYSLTR1,4.768561349686613
DCC,0.02823467278772288
