target,imp
A2M,4.448990868867757
ADAM17,9.067835803353244
ADCYAP1,4.702765529283503
ADIPOQ,6.905236139340754
ADM,10.968106379949722
ADM2,4.0652627596863855
AGT,7.683128029668361
ANGPT1,10.699507553542917
ANGPT2,7.529500475422942
ANGPT4,3.475085681732385
ANGPTL1,5.072549434875685
ANGPTL2,3.272623931034445
ANGPTL4,5.563536156309727
ANXA1,2.7955529727229242
APLN,6.170656508720384
APOB,8.299659240863205
APOD,6.6541711972448345
APOE,6.066645488946842
APP,5.90558756907177
ARTN,5.642323743164593
AZGP1,5.945079782695118
B2M,4.245685238908333
BGN,7.850201889319441
BMP1,7.135923048679478
BMP4,6.711116697165201
BMP5,3.2451758093018293
BMP6,6.76740510112672
BMP7,4.30866796477977
BMP8A,3.6584660968378033
BMP8B,6.092643954994196
BTC,6.272558393616272
C1QTNF1,12.819119189652328
C1QTNF5,7.295512017097723
C3,7.2222927705101965
C5,8.769570058345195
CALCB,7.744268974478058
CALR,5.983008356910664
CAMP,5.515825347822402
CCK,6.633717164544631
CCL11,3.579714034067249
CCL13,9.549458657213997
CCL17,8.168788137087606
CCL18,9.792242392848223
CCL19,7.080944353825355
CCL2,4.15310986294497
CCL20,13.423055627598304
CCL21,5.859962196172223
CCL22,3.495701583866526
CCL23,7.70242462483196
CCL24,8.4687064593111
CCL25,9.634358133250618
CCL26,6.6453519140419255
CCL28,12.053558938679592
CCL3,8.191459761610009
CCL4,7.464708960298483
CCL5,5.300169957484549
CCL7,6.552332662694238
CCL8,11.85983001426688
CD40LG,6.145277266826144
CD55,9.042024460168106
CD5L,8.317931590169044
CD70,7.935020993714594
CD86,5.162540617834216
CFH,4.88411104279709
CGA,5.098086810469685
CGN,7.905802243515541
CKLF,8.178220422397262
CLEC11A,6.375108803584089
CNTN2,3.818835422903394
CNTN4,4.919546819989768
COL11A1,5.907407946065589
COL14A1,8.194650800897405
COL18A1,7.1913433156942
COL1A1,8.245160269056367
COL1A2,6.324225750017723
COL2A1,4.0213399413003765
COL3A1,4.634842814640397
COL4A1,4.49435152977236
COL4A2,4.122775058440613
COL4A3,9.09034973537014
COL4A4,6.37524373822844
COL4A5,8.16556787357706
COL4A6,10.357845744693025
COL5A1,9.649309229979517
COL5A2,3.573552277460934
COL5A3,4.4547331529795215
COL6A1,5.525620940382619
COL6A2,4.6387525076138525
COL7A1,5.656983374542426
COL8A1,5.869210064625556
COL9A1,7.393054637136031
COL9A2,7.166572307158267
COL9A3,8.728458361406314
COPA,5.216841252614639
CP,4.528788506178225
CRLF1,2.663620505400184
CSF1,4.205281622585975
CTF1,7.240502244587258
CTGF,5.275989853869472
CX3CL1,5.425393769516299
CXCL1,10.126678952108502
CXCL10,12.343516390483426
CXCL11,8.253649637403079
CXCL12,11.40503673941601
CXCL13,5.580267710649358
CXCL14,3.8055540330484496
CXCL17,8.478565194526755
CXCL2,2.8301865229817107
CXCL3,5.803910806615196
CXCL5,6.901598955116858
CXCL6,5.389513307958449
CXCL9,3.4935356196115355
CYR61,8.375084389813567
DCN,4.346180445984979
DEFB1,7.23656321472864
DHH,3.2545653860514347
DKK1,6.544022236509627
DKK2,28.020345157395138
DLK1,6.632340770722663
EBI3,6.246675216328442
EDA,11.27693584801487
