target,imp
A2M,4.49604203190969
ADAM17,3.5461974128710274
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,1.0604983326825341
ANGPT1,0
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.3729348410197955
APLN,0
APOB,0
APOD,1.8726164996370134
APOE,5.829936867495572
APP,4.4360138103275535
ARTN,0
AZGP1,5.255901982906904
B2M,3.485527019047252
BGN,1.2980060554628348e-6
BMP1,0.007951099486910689
BMP4,0
BMP5,0
BMP6,1.8702353856374214
BMP7,3.8228507358096984
BMP8A,0
BMP8B,0.044655970995873935
BTC,0
C1QTNF1,0
C1QTNF5,1.413247970104572
C3,0.06807789839440608
C5,0
CALCB,0
CALR,1.9208596846760428
CAMP,0.31799180514363473
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0.04642180140973826
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,1.3714755777972198
CCL28,1.1838537502854546e-4
CCL3,0
CCL4,0.004926653762911397
CCL5,2.5255327618414425
CCL7,0
CCL8,0.005679379695863636
CD40LG,0
CD55,1.6216535113712391
CD5L,0
CD70,0
CD86,0.7045712294343557
CFH,0.8293653722078131
CGA,0
CGN,0.06698804071490183
CKLF,0.4821866869508256
CLEC11A,0.001598715505459165
CNTN2,0
CNTN4,0.02247192728118985
COL11A1,0
COL14A1,1.5819474910743443
COL18A1,0.003407255710168222
COL1A1,4.2015822577918
COL1A2,1.3040013497008618
COL2A1,1.5027100258641528
COL3A1,1.1049149250143357
COL4A1,3.1379434783073554
COL4A2,8.318734992827872
COL4A3,0
COL4A4,0
COL4A5,3.3352007438660483
COL4A6,0
COL5A1,0
COL5A2,2.208999095479423
COL5A3,0
COL6A1,4.447430589613326
COL6A2,0.47895126813062516
COL7A1,1.3338036309052477e-4
COL8A1,2.126165215250927
COL9A1,0
COL9A2,0
COL9A3,3.0156885814085608
COPA,0.9600492332609616
CP,4.590100154851149
CRLF1,9.749858163874986e-4
CSF1,0
CTF1,0
CTGF,0.33928980127275205
CX3CL1,0
CXCL1,0
CXCL10,0.7259085524157213
CXCL11,3.3007563434961766
CXCL12,0
CXCL13,0
CXCL14,0.9456581535022789
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0.021906178826902583
CYR61,0.1529442085807765
DCN,7.049102082728258
DEFB1,2.7003102930539047
DHH,0
DKK1,0
DKK2,0
DLK1,1.1742030534706063
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EDN3,0
EFEMP1,0.08867309793028517
EFEMP2,2.7187955755718294
EFNA1,1.5789848815476748
EFNA4,1.653249878060062
EGF,0
ENHO,0.2885241773458567
EREG,0
F10,0.07895572691010998
F12,0.03926709890751576
F13A1,0
F7,0
F8,0
FAM3C,0.5330098894293823
FASLG,0
FBLN1,5.524725718913207
FBLN2,5.4273555570208165
FBN1,2.1127859828414888
FGF1,0
FGF10,0
FGF12,0.002427827130095901
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,0.026315105413754813
FGF9,0
FGL1,0
FN1,3.0053221802721066
FST,0
GAL,3.200158926014318
GAS6,2.6335957664549685
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0
GPI,8.60619627037699
GREM1,3.582628061514521
GRN,0.10946141848434625
