target,imp
A2M,2.76747377433164
ADAM17,3.9948863832791868
ADCYAP1,6.234254082333235
ADIPOQ,2.7486117289662975
ADM,1.2857027584803715
ADM2,1.6868444055610328
AGT,2.6401415853455785
ANGPT1,6.797543254962576
ANGPT2,1.1440695474779687
ANGPT4,3.4542585216430877
ANGPTL1,0.8385025390335185
ANGPTL2,1.6912763902264545
ANGPTL4,7.299040847254968
ANXA1,2.3345318575043152
APLN,0.008185942762697039
APOB,2.62419944824911
APOD,1.0129598391966865
APOE,2.373795817479585
APP,2.693174205722889
ARTN,5.971597481735069
AZGP1,2.5914388695458026
B2M,1.9742595812337838
BGN,3.8803840692928975
BMP1,5.38166452316854
BMP4,1.9882930660925622
BMP5,0.5881273492559969
BMP6,2.952046869995861
BMP7,0.9281925180038914
BMP8A,11.91576001748114
BMP8B,5.085559281281928
BTC,6.150824942695947
C1QTNF1,3.823799701444118
C1QTNF5,1.9315271422004825
C3,2.3549423454840546
C5,0.9053070521977128
CALCB,3.2533312687162623
CALR,3.5455788989561534
CAMP,1.7957740642557807
CCK,5.296339345817309
CCL11,5.38661651601824
CCL13,1.9168115341762786
CCL17,3.9528971871087517
CCL18,3.4026716368619363
CCL19,1.0440258376955234
CCL2,3.779377514989836
CCL20,2.229913064270437
CCL21,3.898465732451731
CCL22,3.0300514618048067
CCL23,2.2202659759752903
CCL24,1.2422163735549854
CCL25,3.280880469921699
CCL26,2.811363129741348
CCL28,2.730660626830242
CCL3,2.1598975533240616
CCL4,4.966786873838952
CCL5,1.739265103649588
CCL7,3.0934327276180382
CCL8,3.3091001618939937
CD40LG,2.995000566715118
CD55,4.845269867103278
CD5L,1.8822850554653363
CD70,3.4096913527743054
CD86,0.47118465742471694
CFH,2.7861697462887
CGA,4.950568583500552
CGN,2.545217473427216
CKLF,1.7604222769263678
CLEC11A,2.9533595328464775
CNTN2,2.543799920067958
CNTN4,0.10164156006956153
COL11A1,0.9789943679311323
COL14A1,1.5082244502982447
COL18A1,1.9513426483516951
COL1A1,1.8316814351671613
COL1A2,2.6270976250736084
COL2A1,8.018020620347551
COL3A1,1.5679668914761833
COL4A1,0.9909307361996997
COL4A2,1.9773132165437561
COL4A3,2.345565587698686
COL4A4,1.6973707214975986
COL4A5,3.752253284522171
COL4A6,3.2871552574214515
COL5A1,3.0843277769374335
COL5A2,1.6671084865426316
COL5A3,2.9758184651392297
COL6A1,1.9961075582829861
COL6A2,3.781279154177205
COL7A1,4.145715505860126
COL8A1,5.0748798240768185
COL9A1,0.3771378243390231
COL9A2,2.059942728859491
COL9A3,7.359818508567408
COPA,2.4770949608065327
CP,1.310517379238116
CRLF1,2.0736027025185826
CSF1,3.155491831546454
CTF1,2.418762751418936
CTGF,3.1920128719274516
CX3CL1,2.828685574449568
CXCL1,1.8588225206796891
CXCL10,1.3752688176494774
CXCL11,2.6145916825014814
CXCL12,2.5067933313041477
CXCL13,2.7950932111504545
CXCL14,2.025149868045887
CXCL17,4.077578368852883
CXCL2,3.783826278842292
CXCL3,4.250807862124008
CXCL5,1.9218321554782907
CXCL6,0.9230803173109701
CXCL9,2.126554434422748
CYR61,1.8044464600044532
DCN,4.358054406107053
DEFB1,3.3242096801239707
DHH,2.259511197811878
DKK1,2.0110920181102614
DKK2,1.0218092872785507
DLK1,6.163969126913434
EBI3,1.1494130284672903
EDA,1.8027474580836702
EDIL3,1.697906012665876
EDN1,5.543866625335918
EDN2,0.9161058735192937
EDN3,4.31225036304775
EFEMP1,4.459315791187506
EFEMP2,1.0525864185254081
EFNA1,3.931029228830807
EFNA4,1.5094311242624758
EGF,2.8871747694841163
ENHO,2.3255386760548205
EREG,1.4660488931597861
F10,4.763285669374797
F12,1.765890821682645
F13A1,2.5321080386128774
F7,2.1705199992503683
F8,2.2200839524604863
FAM3C,2.7300104372753213
FASLG,4.996414912213283
FBLN1,1.1183360007226928
FBLN2,2.952573327003435
FBN1,1.1160609516149627
FGF1,2.7794487250784004
FGF10,1.2428276285191096
FGF12,4.030621926324255
FGF13,1.711315621225271
FGF14,2.2739439370487844
FGF18,2.2464864521540826
FGF2,1.5621243404929601
FGF7,5.354057461800587
FGF9,2.662601650527705
FGL1,2.730157647864013
FN1,1.4877217921141388
FST,2.434113717536287
GAL,3.383831896161508
GAS6,3.038466430182754
GDF11,2.172109456687403
GDF15,5.066539986001659
GDF5,2.225939582183929
GDF6,3.106068277132816
GDF9,3.7809826349735305
GDNF,2.6008709032122903
GHRL,3.450698961170427
GNRH1,0.22360082351422256
GPI,2.07429670298771
GREM1,7.3050693118498735
GRN,2.7841042204723965
GZMB,5.112058711456018
HBEGF,3.4334222351074777
HGF,3.42281032016593
HLA.E,0.3642169968842264
HLA.G,3.013459998919272
HP,3.7967611875327747
HSP90AA1,0.9369109714753404
ICAM4,3.5668450944288685
IFNG,1.9018416704179109
IFNL1,3.557519668075077
IGF1,3.120747581369928
IGF2,2.6711709573194486
IGFBP4,2.511214270735961
IL10,1.2481912885203008
IL11,2.7093372294819513
IL15,2.0893590187362547
IL16,1.5936506612546224
IL17B,3.1319196473032913
IL17C,2.9094023486213003
IL18,4.327176251163704
IL19,2.341792426473804
IL1B,3.0834850091024912
IL1RN,3.2619957679984934
IL23A,2.3539552456744595
IL27,3.9468659737518443
IL33,3.2849226967138714
IL34,1.9128280965058113
IL36G,3.9528719699453165
IL36RN,0.9993168891361951
IL37,3.806360028076387
IL5,6.7295002323088235
IL6,3.2853758276817064
IL7,2.560292812341483
INHA,1.7775205833465617
INHBA,1.0585850092328397
INHBB,1.5000028064168935
INHBC,4.634503212668659
INHBE,2.1091579112897056
KITLG,3.134299027244407
L1CAM,2.5625059978147493
LAMA1,0.9051716698122695
LAMA2,1.3185382515480402
LAMA3,5.194708265741451
LAMA5,0.9296713572178271
LAMB1,4.026694036764603
LAMB2,2.6861772544186437
LAMC2,2.205704048593945
LCN2,2.4472520612921436
LEFTY2,2.8131482949905644
LEP,0.7301158410262342
LGALS1,2.782734025357408
LGALS3BP,2.3886444606841475
LGALS9,2.052983939999077
LHB,1.8025462733053967
LIF,2.3155822094694964
LTA,1.4170041391446275
LTB,2.087950960769817
LTBP3,1.5789437819694834
LTF,1.9895240177443623
MDK,1.7538250663812889
MFAP2,3.828173062025596
MFGE8,2.601657886882581
MIA,4.766759088066789
MIF,3.6150948834817944
MMP1,3.180373029779821
MMP12,2.4492789016118697
MMP13,4.194252300014088
MMP2,1.165892303047257
MMP7,2.778094063295186
MMP9,3.216246468510421
MST1,3.012016398568205
"NAMPT",4.922818967542964
NCAM1,3.071853730265658
NDP,3.2430483051329957
NGF,6.501123698702546
NID1,2.493612121733515
NID2,2.5688835755202835
NLGN1,3.00782536978509
NMB,1.795325534985708
NMU,4.670728452518975
NPB,3.059801117624979
NPNT,4.736141880811012
NPW,1.1448725780789162
NRG1,5.367461918739509
NRG2,1.6733623362440948
NRG3,3.1871176390038523
NRG4,4.034731630609999
NRTN,4.315522387814422
NTF3,1.5186007858225599
NTF4,0.7883394135627225
NTN1,2.682745893091552
NTN4,6.826863739725037
NTNG2,1.409471132148261
NTS,6.361208217352638
NXPH2,2.6014434177385524
NXPH3,4.412923827913885
OBP2A,1.8858504262535134
OLFM2,4.529017636368799
ORM1,1.6492906299563004
OSM,0.6101022426561648
OSTN,3.3472222912309144
PCSK9,2.8422995502467723
PDCD1LG2,0.7915674322325641
PDGFA,3.9111403005383214
PDGFB,2.9279417304515185
PDGFC,1.0446296060468732
PDGFD,2.345042331775416
PENK,4.92580977611677
PGF,1.244135350058128
PLA2G10,1.5536633996578109
PLAT,4.566434714241328
PLAU,3.957921369456809
PNOC,2.729268354183798
POMC,3.3525962320420053
PPBP,4.31206367453681
PROC,1.8871509386011325
PSAP,2.544873709310691
PSPN,5.3228268520618975
PTH,2.4439894236331803
PTHLH,2.37575946098175
PTN,3.144104411290582
PYY,2.322458177834168
RAET1E,7.921797417953843
RARRES2,13.01458446765831
RBP4,2.0364860286547075
RELN,0.8326714324028301
RGMA,4.35472983200383
RGMB,2.5754645604424344
RLN1,5.86725588532762
RLN2,1.929459741463655
RPH3A,3.1321001004430973
RSPO2,2.779929708114307
RSPO3,4.823986415189051
RSPO4,1.6563050601438905
S100A8,0.9381749115360146
S100A9,0.936391309701688
SAA1,2.1397205964152506
SCGB3A1,0.98309712610454
SEMA3A,1.6935908853676207
SEMA3B,4.625325095610735
SEMA3C,1.8494047993715665
SEMA3D,3.4594714842187178
SEMA3E,5.654907490815557
SEMA3F,2.571331492176918
SEMA3G,2.6877217164349987
SERPINA1,2.2189170427549056
SERPINC1,0.007009590621586416
SERPINE1,3.2963527423708707
SERPINE2,2.369989159676679
SERPING1,4.76290771449993
SFRP2,2.6223174101724567
SFTPD,3.6366549141044517
SHH,0.39296868440036525
SLIT2,3.1448874936894207
SLIT3,2.8710475788028282
SLURP1,2.8516758577206804
SPINT1,0.8771525799252942
SPON2,5.731710888986202
SPP1,3.9975925480512458
TAC1,1.3290353024618062
TF,1.4518856926854604
TFPI,3.4977938594251037
TG,4.961956495673349
TGFA,3.2289707832618837
TGFB1,3.913067828874386
TGFB2,2.164579986488706
TGFB3,2.3145791038429406
TGM2,3.902686106774317
THBS1,1.2532659514681124
THBS2,4.233855334067805
THPO,0.5915616272810763
TIMP1,2.6721392379468334
TIMP2,1.3960075458792012
TNC,1.7220241041055857
TNF,1.3364258793761998
TNFSF10,5.670298574470646
TNFSF11,2.198153743632872
TNFSF12,4.16311758057462
TNFSF13B,1.1298679096709838
TNFSF14,1.5774990810466178
TNFSF15,2.2429789000723965
