target,imp
A2M,4.216926309085306
ADAM17,3.9094985168161793
ADCYAP1,5.089252869720248
ADIPOQ,5.773624942139683
ADM,3.658770577059281
ADM2,9.715129109710013
AGT,6.512988172461856
ANGPT1,9.568614217172264
ANGPT2,8.270124553885246
ANGPT4,4.445446667874602
ANGPTL1,4.851405384792708
ANGPTL2,5.1248575017004905
ANGPTL4,6.109314211102811
ANXA1,5.332890095838285
APLN,7.474001385896766
APOB,4.850197112289385
APOD,5.07356611301373
APOE,5.621857140192033
APP,9.780134900130507
ARTN,6.419648921375005
AZGP1,9.329824337054495
B2M,7.19394876805211
BGN,4.234682781389659
BMP1,6.786758785034777
BMP4,5.330366392123396
BMP5,5.0749054613967735
BMP6,4.76773222116304
BMP7,6.266886826390902
BMP8A,6.5333997129316765
BMP8B,10.863441399523884
BTC,2.1241415978349214
C1QTNF1,5.1213293452604045
C1QTNF5,6.373723229866314
C3,5.151024122488712
C5,8.225383549128491
CALCB,13.125622685415129
CALR,4.339462989375191
CAMP,4.03948298900955
CCK,6.89718100961645
CCL11,6.494214421552356
CCL13,4.822697290642363
CCL17,10.075847771880168
CCL18,5.178355359495697
CCL19,9.180548104814623
CCL2,5.018871432149801
CCL20,11.819759517709622
CCL21,10.443239910064992
CCL22,7.096525258209877
CCL23,10.087549556139235
CCL24,4.508547164214104
CCL25,3.9986783981793224
CCL26,5.195359511719074
CCL28,6.301218029909079
CCL3,11.094444354449427
CCL4,7.6741732995230905
CCL5,5.665640920996384
CCL7,3.291555637888589
CCL8,4.774927039186832
CD40LG,8.255913966590718
CD55,7.533571016936915
CD5L,5.016391444169176
CD70,6.802422382160813
CD86,8.906832451782131
CFH,6.780764852891022
CGA,12.712551710425974
CGN,5.166085060784821
CKLF,8.153319091388845
CLEC11A,4.732720109533442
CNTN2,7.153673752082017
CNTN4,4.867100313502497
COL11A1,8.521077517471884
COL14A1,10.270514805311114
COL18A1,3.055576723422052
COL1A1,6.6350873564588175
COL1A2,3.917933520441132
COL2A1,6.571374140096189
COL3A1,7.230506776105337
COL4A1,6.608611140468273
COL4A2,2.4060542229876973
COL4A3,6.026834255786615
COL4A4,4.772767017238618
COL4A5,13.073254538056803
COL4A6,21.773769241242572
COL5A1,8.735719201577798
COL5A2,3.9486181115572134
COL5A3,5.541959823554879
COL6A1,7.052072284975947
COL6A2,7.079772116000211
COL7A1,4.149704529233544
COL8A1,5.86095546374818
COL9A1,7.992767825278543
COL9A2,7.90805851246316
COL9A3,6.14680811399467
COPA,3.397065279543804
CP,7.11864415126914
CRLF1,7.980834137877769
CSF1,11.865251669677361
CTF1,9.108948972396133
CTGF,7.183651606188892
CX3CL1,5.652832224393449
CXCL1,6.128217066343053
CXCL10,5.260274031045145
CXCL11,7.30393232061614
CXCL12,6.130595117843
CXCL13,6.7593726105389855
CXCL14,10.318013893169391
CXCL17,8.776753369617321
CXCL2,6.247192089760324
CXCL3,10.221876730717314
CXCL5,4.231993377926353
CXCL6,4.960172062130031
CXCL9,4.525770589924773
CYR61,8.466225056474173
DCN,6.642807396562214
DEFB1,3.344454546805636
DHH,4.435996545255389
DKK1,6.788091823630982
DKK2,7.459346885970676
DLK1,7.454171994491751
EBI3,6.992017255564373
EDA,8.1984576560761
EDIL3,4.574482881466402
EDN1,6.130537931562394
EDN2,9.366571657348254
EDN3,11.819006311166234
EFEMP1,5.97444095285529
EFEMP2,10.118476318552878
EFNA1,6.578094523119871
EFNA4,7.208100722696469
EGF,10.459116934858695
ENHO,3.4868363569026997
EREG,6.058884538113151
F10,5.019335029431872
F12,10.722684621613855
F13A1,4.47681204166256
F7,19.09168967941403
F8,7.38656089131741
FAM3C,5.525325293170531
FASLG,7.432310261315175
FBLN1,3.603189316695746
FBLN2,8.005940098879694
FBN1,3.9449806975596515
FGF1,5.439608042175238
FGF10,9.675903874907279
FGF12,5.662294032171892
FGF13,5.8653351687278565
FGF14,4.733708818890632
FGF18,4.724584215377605
FGF2,6.229767039638727
FGF7,6.355426989859925
FGF9,10.78986391887805
FGL1,9.936807518509696
FN1,5.469530366291324
FST,7.520431283680072
GAL,1.7627659548839625
GAS6,8.640944390457962
GDF11,9.838750720997103
GDF15,4.082756772309988
GDF5,8.576493537631205
GDF6,4.080946170895052
GDF9,6.016771913417954
GDNF,7.1585878427318574
GHRL,7.334820513878358
GNRH1,9.44032101069067
GPI,5.647078018558173
GREM1,5.836835840810171
GRN,2.278709668624407
GZMB,4.566167880095417
HBEGF,10.679533925557571
HGF,6.051629360061304
HLA.E,8.085503155990502
HLA.G,5.235773711517908
HP,6.214934961354662
HSP90AA1,3.1530836439827126
ICAM4,4.958171727383905
IFNG,9.192212864625512
IFNL1,3.901252534282166
IGF1,7.008939955840326
IGF2,4.423385963973529
IGFBP4,6.880156764482374
IL10,6.650811476947537
IL11,8.333228701807363
IL15,6.15623504145983
IL16,8.743016915802452
IL17B,12.240339925059759
IL17C,6.136912545106367
IL18,7.84517387696312
IL19,8.308966521155503
IL1B,9.612813569229708
IL1RN,10.419857745575785
IL23A,5.9351305005179995
IL27,8.650536404679539
IL33,7.186149349581609
IL34,9.556279353107094
IL36G,5.483298699260132
IL36RN,3.214502694740127
IL37,5.441246750542647
IL5,10.548869538346946
IL6,3.832885497335255
IL7,7.556146265017196
INHA,3.3908452619332827
INHBA,7.092737518134694
INHBB,7.626173468517822
INHBC,7.181756998960339
INHBE,7.901186311970646
KITLG,5.048710946551256
L1CAM,9.88345685831927
LAMA1,6.459989112916921
LAMA2,7.017094583925249
LAMA3,5.654932574454598
LAMA5,6.811761572696274
LAMB1,4.771491245514005
LAMB2,6.552581889567384
LAMC2,10.708068254254396
LCN2,6.11381259725846
LEFTY2,9.781129097371302
LEP,7.360663799289337
LGALS1,5.352475289405373
LGALS3BP,3.1736620034272414
LGALS9,6.628991977902502
LHB,7.237857075496031
LIF,6.461997257344957
LTA,5.391478107302256
LTB,7.708486836385503
LTBP3,7.1459401499395945
LTF,4.356940926817169
MDK,7.057155609979475
MFAP2,7.811039736594115
MFGE8,2.601801094035041
MIA,7.0958465079008635
MIF,8.16083392481881
MMP1,9.113093276509149
MMP12,11.961054551916279
MMP13,5.9903239599573155
MMP2,5.558856249250674
MMP7,2.0476848480932444
MMP9,4.877855298017496
MST1,8.718139869289757
"NAMPT",4.62634270135949
NCAM1,2.9819331597373675
NDP,8.26363854938559
NGF,7.1198095932897
NID1,3.6324123830299357
NID2,11.051784111126285
NLGN1,7.7636528673128975
NMB,5.613230396388466
NMU,7.61722278098651
NPB,7.461866601767744
NPNT,7.404144749303799
NPW,5.230868387200809
NRG1,3.7647844814279443
NRG2,9.176189509980361
NRG3,8.073631251582997
NRG4,6.462822741805784
NRTN,3.6572012793458795
NTF3,3.2059583433962193
NTF4,6.707458438707422
NTN1,7.888871188578983
NTN4,9.830040180811407
NTNG2,7.3564585286020385
NTS,2.8141102232076878
NXPH2,23.059109185005823
NXPH3,5.836149305304607
OBP2A,11.029433732008421
OLFM2,10.52740953902611
ORM1,2.991410761866307
OSM,5.669079569281889
OSTN,6.583500349355247
PCSK9,6.3925419771806125
PDCD1LG2,7.95734997194299
PDGFA,4.125433762755606
PDGFB,6.820900941436093
PDGFC,5.896489108667206
PDGFD,10.431036605531519
PENK,6.2798578952849224
PGF,4.412109996039142
PLA2G10,2.343457719899494
PLAT,3.289214117470871
PLAU,3.668610633283879
PNOC,2.9704085153698183
POMC,6.1732203372292975
PPBP,2.878276708444709
PROC,8.3028116788712385
PSAP,0.6302525985178479
PSPN,19.18294100471413
PTH,6.627355780528166
PTHLH,2.97469063139436
PTN,5.663536402448175
PYY,4.9103707195521125
RAET1E,10.392948597023608
RARRES2,5.520311056325949
RBP4,4.854548830479111
RELN,8.594776238370928
RGMA,2.922277043007306
RGMB,7.799068055959293
RLN1,5.576310391333501
RLN2,6.335902647208319
RPH3A,3.619926712568926
RSPO2,8.052877726764514
RSPO3,9.006399617288203
RSPO4,7.961267198833111
S100A8,2.585869097261142
