target,imp
ACKR2,5.304597980600481
ACKR3,2.2188414233046677e-4
ACVR1,8.231599664407621
ACVR1B,0.02140287199902053
ACVR2A,0.7830512315957776
ACVR2B,7.538440482002596
ACVRL1,0.05552320010087202
ADCY1,0.003479822818874073
ADIPOR1,0.00330591843576997
ADIPOR2,1.4390620055782448
ADORA1,7.354840797056544
ADORA3,0.005681912131999989
ADRA1B,4.3300448616176646e-5
ADRA2B,1.4182528831090425e-5
ADRB1,1.9905775464506225e-4
ALK,1.627823191235212e-5
ANTXR1,0.005990419059094016
APCDD1,0.001699410312296222
APLNR,0.002521198102141008
APLP2,2.34743972106118
AR,0.0018261079263842703
ATP6AP2,8.84140618124423
AXL,1.6743715578828155e-5
BAMBI,1.8108060241867967
BCAM,2.827208062109088e-4
BDKRB2,4.977390051564912e-5
BMPR1A,0.0013728705201238765
BMPR2,2.471805324019604
BOC,0.02442751061751353
C3AR1,0.0011755368918469882
C5AR1,9.632696564376278e-4
CALCRL,0.005150956774487025
CAV1,0.0016819769523540634
CCKBR,1.2293448395095093e-4
CCR1,8.769112637254182e-5
CCR2,0
CCR5,0.002643229699705754
CCRL2,3.399624002183127e-5
CD151,5.851155991848381
CD2,1.950971935882162e-4
CD226,15.965441721604408
CD247,1.458907334355764e-4
CD248,6.425909228281237e-5
CD27,0
CD274,3.6659741350859515e-5
CD300LF,0
CD33,1.5026157704053973e-4
CD36,0.005113549157150137
CD38,0.007241935693543473
CD3D,6.203552098912701e-5
CD3G,8.060117665284545e-5
CD4,3.5342252922303064e-5
CD40,4.159659176176696e-5
CD44,1.149178237452808
CD46,0.7806699203581208
CD47,2.064074749236489
CD53,0.005259085469719308
CD63,4.130190471295728
CD68,0.01376779396791908
CD69,3.407098800985494e-5
CD72,6.539656351583104e-5
CD74,1.0871291305723558
CD80,2.3660213384265328e-4
CD81,8.471492480555206
CD9,5.542583678564894
CD93,0.0016495476558626996
CD96,5.574851831690486e-5
CDH2,8.103843742110744e-5
CDH5,1.2161459934873554e-4
CDON,0
CELSR1,0.012418723715128059
CELSR2,0.006829782080276352
CELSR3,2.6136772358519504
CHRM3,0.003898011506254646
CHRNB2,0.0558388667023481
CLEC12A,2.0743053246522705e-5
CLEC2B,3.841849365951621e-4
CLEC2D,0.0011386028549000427
CLEC5A,0.00930301884035623
CLEC7A,0.0015092359201235614
CMKLR1,0.047029353820737425
CNR1,0.004401000166511361
CNTFR,0.007358375786758678
CNTN1,4.385661234455336e-5
CNTNAP1,3.921338871081621e-4
CNTNAP2,3.732925777011865
COL13A1,1.3368425618408911e-5
COLEC12,5.91611527702208e-5
CR1,2.2688056022177952e-5
CRHR1,0.012433758440433125
CRLF1,10.116275231511823
CSF1R,1.6542262483731286e-4
CSF2RA,5.478448492175144e-4
CSF2RB,3.7351923671745476e-5
CSPG4,0.043429592806721935
CXCR4,2.3334683709544113e-5
CYSLTR1,2.444948107395445e-4
DCBLD2,2.2594516546958854
DCC,0.0015074116681448736
DDR2,6.400491656064182e-5
DRD4,7.764188501149623e-4
DYSF,0.001473174574998973
EDNRA,0.015178691890193462
EDNRB,4.727554681497806e-5
EGFR,0.013337764082411059
ENG,0.0022740300246454435
EPHA1,0
EPHA2,5.6836134202579086e-5
EPHA3,5.606076771863455e-5
EPHA4,5.790224740922702e-4
EPHA6,7.583245045941836e-6
EPHB1,7.430649676427939e-5
EPHB2,0.001414496482116398
EPHB3,1.7825872705429264
EPHB4,5.350364312687406
EPHB6,7.1680798043264635e-6
ERBB2,0.0017953052007150514
ERBB3,0.7051785938001338
ERBB4,0.02444011433298949
ESR1,1.7215415024429386e-4
F2R,0.0038638605295464295
F2RL1,1.7189033459298653e-5
F2RL3,0.001641837951636113
FCGR1A,1.095720118975631e-5
FCGR2B,0.0016853278937727504
FCGRT,1.0568632127184179
FGFR1,1.6404634240341775e-5
FGFR2,1.4027241236866563
FGFR3,0.00319789615145461
FGFR4,0
FGFRL1,5.055232079022896
FLT4,9.888527412035696e-4
FPR1,0
FPR3,0.032819186071362694
FXYD6,0.05251429953814728
FZD1,9.089042643719668e-5
FZD2,0.021087272304830543
FZD3,0.6695602533217105
FZD6,5.719333773019223
FZD7,1.58024772962281
FZD8,0
FZD9,0
GABBR1,0.002973794689961227
GABBR2,0.0744776147137686
GAS1,2.067287626678303e-4
GFRA1,0.007446225047837761
GPR1,2.1947694831069077e-5
GPR12,1.339323678533999
GPR135,0.00701596981546641
GPR146,4.368017889750367e-5
GPR153,0.011797759030862033
GPR156,0.004255539550600588
GPR158,7.696109732896084e-4
GPR161,0.010164300731462341
GPR162,4.383949139445356e-4
GPR173,0.8737635275935327
GPR176,3.7636025868907836e-5
GPR183,2.876822031724747e-5
GPR19,0.001239230085213917
GPR27,0.19760958474580195
GPR34,1.282897084982873e-5
GPR35,0
GPR37,0.0018542630659290193
GPR39,0.0029055714156366397
GPR4,6.263533282341815e-4
GPR55,0.0011452349035303633
GPR63,6.713728390069576e-6
GPR65,0.0032102052118836754
GPRC5A,0.0074579163914104685
GPRC5B,3.853466159483385
GPRC5C,0.00811754937313451
GRIN2A,7.695495062622159e-5
GRIN2B,5.242807174523369e-4
GRM7,0.0035304113632604744
GRM8,0.0013274963285189445
HAVCR2,0.00386829847216376
HCAR1,0
HFE,0.010866269828639707
HMMR,0.8256313698744878
HRH1,1.1966329612103471e-4
HTR1E,1.08664454179953e-5
HTR2B,9.807685674107034e-5
HTR2C,1.5469253373720012e-5
ICAM3,5.883249387299145e-4
IFNAR1,0.03165332517123105
IFNAR2,8.246492752388933
IFNGR1,5.856851696665959
IFNGR2,0.010041623483659114
IFNLR1,1.8244201712718845e-4
IGF1R,1.1671634139070062
IGF2R,3.5273275516249964
IL10RA,0.0014182801728182392
IL10RB,0.008138585131027812
IL11RA,1.6668504968449833
IL12RB1,1.6931785507633447e-5
IL12RB2,0.0058137262306166134
IL13RA1,1.2748850726253043
IL15RA,3.8051984548305335e-5
IL17RA,2.463930976528106
IL17RC,2.8169835386721324e-4
IL17RD,1.3503346993381081e-5
IL18R1,1.7858178553365431e-6
IL1RAP,2.9845084178452275e-4
IL1RAPL1,9.972610682429366e-6
IL1RAPL2,6.561595018840471e-5
IL1RL2,0.001487717057915764
IL20RB,7.016508240833886e-5
IL21R,1.0894174062366117e-4
IL27RA,0.009895144393223186
IL2RG,0
IL3RA,4.2493987359198925e-5
IL4R,0.5878534530262818
IL6ST,0.010129417738494921
IL7R,3.824667454317388e-4
INSR,2.0972169671541026
ITGA1,0.0031127019575691623
ITGA10,0.0019045957115763948
ITGA11,9.763564482196702e-4
ITGA2,0.01340122779197821
ITGA2B,1.2568028358223553e-5
ITGA3,1.9361205553410783e-6
ITGA4,1.27820226139226e-4
ITGA5,0.0019906142311646945
ITGA6,1.9986122039909742
ITGA7,4.3119566784661066e-5
ITGA8,1.8228636667132082e-5
ITGA9,1.9550937599900484
ITGAE,3.031611212581634e-4
ITGAL,2.567381434114228e-5
ITGAM,8.432920222266023e-4
ITGAV,0.0036810948875771205
ITGAX,1.6401898473754998e-5
ITGB1,5.12273825824197
ITGB2,0.009359484656058258
ITGB4,2.106558059899682
ITGB5,0.016846891806083047
ITGB6,0.03316786663801072
ITGB7,0.00422752163024066
ITGB8,4.128599243980798
JMJD6,4.707653914690639
KDR,3.1913838266958984e-5
KISS1R,2.2024349859268622e-5
KIT,0
KLRG1,4.529692054080414e-5
KLRG2,0.9648975910226194
KREMEN1,6.776112561496759
KREMEN2,4.97934403197387e-4
LAIR1,0.023611840618838132
LAMP1,1.8360269664625042
LDLR,2.7617277691191657
LGR4,1.8543323057983922e-4
LGR6,6.52256333373522e-4
LHCGR,0.011074027414992749
LIFR,0
LILRB2,2.3422642285041308e-5
LILRB3,5.281388288932072e-4
LILRB4,0.0028006816977764
LINGO1,7.61464673995619
LMBR1L,0.0015395841855060436
LPAR1,4.0935480463262215e-4
LPAR2,0.07604369517779686
LPAR3,3.9734422918936136
LPAR5,1.139048709236198
LPAR6,0.00232632699813958
LRP1,0.016371250370563653
LRP10,4.30596241196949
LRP11,1.1438418873650305
LRP12,0.0025858836665694756
LRP2,2.7320030390228304e-5
LRP3,9.208266977933005e-4
LRP4,1.730464847182176e-5
LRP5,0.1922441018275543
LRP6,1.392733334869669
LRRC4C,3.943927298967363e-5
LSR,0.10990282447797811
LTB4R,0.0037269142387476627
LTBR,0.9333032873171357
LTK,4.2543521985157276e-5
LY75,2.4325125020111083e-4
LY96,1.7771326972848211e-4
LYVE1,9.656944886552114e-6
MAGED1,6.645352897781411
MARCO,0.0035189405143438916
MC1R,5.816166788979883e-4
MCAM,0.04550257692568938
MERTK,3.931595764257672e-5
MET,1.2380578530235793
MRC2,4.161363344829078e-4
MST1R,0.06443014552144904
NCSTN,12.344533393745895
NEO1,0.006785324197725977
NLGN2,6.746534017193295e-5
NOTCH1,0.01211618740719806
NOTCH2,3.2574115494770957
NOTCH3,3.511215570841376e-5
NOTCH4,37.218825249108725
NPR1,1.120733051489352e-4
NPTN,1.2008560004335542
NPY1R,1.802261664680484
NPY5R,6.630041967088505e-5
NRP1,0.044784951362753775
NRP2,0.5665449471040924
NRXN1,7.52349465610036e-7
NRXN2,0
NRXN3,1.3442273532468502e-4
NT5E,0.017200866083695032
NTRK2,3.1755275018852354e-5
NTRK3,0.01576006772786362
OGFR,2.3526361347864007
OPN3,5.930732498428066e-4
OPRK1,0.020658002835092237
OPRL1,4.108981658123391e-4
OR2B6,0
OSMR,3.4129224994634852
OXGR1,2.3892694033843752e-4
OXTR,1.876696985994462e-5
P2RX7,1.151893914220881e-4
