target,imp
ACKR2,0
ACKR3,5.4294662843871776e-5
ACVR1,0.003809479150524358
ACVR1B,0.0013471872044959776
ACVR2A,9.783758922877792e-5
ACVR2B,1.7814395222617087e-5
ACVRL1,5.889470048813504
ADCY1,9.457470052306022e-5
ADIPOR1,0.0013309264461149528
ADIPOR2,0.002947782548285209
ADORA1,4.835797089800607e-4
ADORA3,2.1852215032771107e-4
ADRA1B,1.031242878443757e-5
ADRA2B,3.4691376180133635e-6
ADRB1,0
ALK,3.5315420694853952e-6
ANTXR1,2.9475868426746388
APCDD1,0.0015421023563525849
APLNR,1.111490415383418
APLP2,1.0105472408265148
AR,3.972697651696486e-6
ATP6AP2,1.4027616427858327
AXL,4.99033029835446e-6
BAMBI,4.819672045103407e-6
BCAM,6.718857863236948e-5
BDKRB2,1.2505911123805932e-5
BMPR1A,4.3436153951791916e-5
BMPR2,0.3402197655313967
BOC,0.0016600904973805553
C3AR1,2.5391551573177207
C5AR1,1.6677435509920637e-5
CALCRL,0.0012320337755741234
CAV1,1.7034294174625666e-4
CCKBR,7.045950172236165e-4
CCR1,0.0011272126677425733
CCR2,7.734873139098042e-8
CCR5,3.641692092955033e-5
CCRL2,7.940371887413012e-6
CD151,0.035242016402475186
CD2,3.607457834208447e-5
CD226,0
CD247,0.0022917609200230784
CD248,0.002547115519924564
CD27,0
CD274,1.0589144767091731e-5
CD300LF,0
CD33,5.717081377741174e-6
CD36,0.007501374111910848
CD38,8.735001764653199e-5
CD3D,1.8611800438264585e-5
CD3G,1.7708437118171687e-5
CD4,4.576951586222956e-4
CD40,1.0262875754340639e-5
CD44,4.522109294844184
CD46,0.008881365962710478
CD47,0.035837098969338906
CD53,0.002426798876340402
CD63,3.0995451984634133
CD68,6.778099509426663e-4
CD69,0.0022322268697843243
CD72,5.707266832941769
CD74,2.143718111603588
CD80,8.203853507540937e-5
CD81,12.23805591444723
CD9,6.476621032262503
CD93,2.9674031779537875e-5
CD96,0.026153752941437913
CDH2,4.247328985337671e-6
CDH5,3.310514558451435e-6
CDON,0
CELSR1,5.481409402911604e-5
CELSR2,6.3540949663724866e-6
CELSR3,0
CHRM1,1.0836707966383977e-5
CHRM3,2.1355880586050252e-4
CHRNB2,1.0576032409672487e-5
CLEC12A,4.725176729071055e-6
CLEC2B,3.2652115353500584
CLEC2D,0.00215132383919111
CLEC5A,2.3937880460608677e-6
CLEC7A,0.024921041783457158
CMKLR1,0.0016748358762007467
CNR1,2.9506592398982624e-6
CNTFR,1.0138679360989553e-5
CNTN1,2.6937483016515614e-4
CNTNAP1,2.475651544949758e-6
CNTNAP2,2.5603683643424106e-5
COL13A1,3.877532795145307e-6
COLEC12,1.3211536850948405e-5
CR1,3.2828574404694144e-6
CRHR1,0
CRLF1,7.78806940327763e-4
CSF1R,0.0051118981833607295
CSF2RA,0.0051528562637309675
CSF2RB,2.5624569627936413e-4
CSPG4,6.2296856340963505
CXCR4,0.0022917581550953975
CYSLTR1,1.4937553119333865e-5
DCBLD2,4.3970488864254005e-4
DCC,2.078254888960303
DDR2,5.494707218103998e-4
DRD4,3.7070594468593087e-6
DYSF,2.376092282291364e-5
EDNRA,2.7418075894639937e-6
EDNRB,1.3529173238261642e-5
EGFR,3.859334959098028e-5
ENG,8.676736945724589e-4
EPHA1,0
EPHA2,1.9166399011576688e-5
EPHA3,7.313910965659728e-4
EPHA4,1.6693749255704844e-5
EPHA6,2.2516014337573777e-5
EPHB1,1.693872615378688e-5
EPHB2,1.6607738614600795e-5
EPHB3,0.008850949539049122
EPHB4,2.7311473593159603e-5
EPHB6,2.9028197587646284e-6
ERBB2,1.339983697764764
ERBB3,6.672837183093215e-5
ERBB4,1.5112514324728475e-4
ESR1,4.808819967770363e-5
F2R,7.619281340721386
F2RL1,4.494072442371277e-6
F2RL3,8.058413345893872e-6
FCGR1A,3.129771533075948e-6
FCGR2B,1.4805481259707493e-5
FCGRT,0.002451042004730993
FGFR1,1.9314081356818033e-5
FGFR2,5.2698396877831776e-5
FGFR3,3.107959157466324e-4
FGFR4,0
FGFRL1,3.7470189592677185e-6
FLT4,2.1542867319826515e-5
FPR1,0.0031047071537869454
FPR3,0.0024439384763621503
FXYD6,0.0012326450054212343
FZD1,2.0241370320058498e-5
FZD2,1.0220216721200763e-5
FZD3,3.839027160740475e-6
FZD6,0.0012589362646596082
FZD7,2.493245713220014e-5
FZD8,4.933221351876933
FZD9,0.001853765137229928
GABBR1,1.5995418352194056e-4
GABBR2,3.3018850611913765e-5
GAS1,1.1615284803762147e-5
GFRA1,0.01495142901513838
GPR1,3.3778934671439655e-6
GPR12,3.812337711703068e-4
GPR135,1.0074581601920708e-5
GPR146,0.006859564585120627
GPR153,4.472596989698752e-5
GPR156,9.167319105816973e-7
GPR158,8.288728564054114e-6
GPR161,0.003626438119595389
GPR162,1.9919297074179678e-7
GPR173,3.790013078571937e-5
GPR176,1.2740087793927935e-5
GPR183,9.993476161660984e-6
GPR19,5.274994739468533e-4
GPR27,7.174407263370997e-5
GPR34,3.555915861789549e-6
GPR35,0
GPR37,0
GPR39,4.073562240070293e-6
GPR4,0
GPR55,0
GPR63,1.3266705480895028e-6
GPR65,2.830634774370042e-4
GPRC5A,2.1617057394572348e-4
GPRC5B,0.002832391440677305
GPRC5C,3.3530575052399467e-6
GRIN2A,2.6847675028359007e-5
