target,imp
SEMA3G,10.314181971706013
SEMA3A,2.1421103154421193
CCL25,2.387933591372776
OLFM2,5.101071590447026
CXCL11,2.7346406854992513
WNT2,6.44887469911474
L1CAM,5.402462929027268
INHBB,4.0517010770819795
NTN1,0.18289694693170952
EDA,2.046466402108082
CCL13,3.835846299160823
BMP4,7.984090420106484
TG,5.160642028463775
PTN,1.728885963648197
CXCL1,0.9801933355565425
CCL7,0.22897773422002085
CCK,1.5475090885675502
ANGPT1,2.9759718538993276
FGF13,2.2273600139147436
CYR61,9.13416789631118
SLIT3,2.347495975831031
FGF9,2.1961540897844425
CCL26,4.743932767838535
IL15,1.2222579682368504
PTHLH,2.8980538737201713
CCL11,2.267505605403548
APOE,5.629915023851546
TF,3.4409440992184233
LAMB1,10.22301566136441
NTN4,1.6970448835670373
IL7,10.968899976885709
SPP1,6.949725799669376
SLIT2,2.126961076862521
CXCL10,1.3752771472584189
LEFTY2,5.266551951333574
S100A8,9.59034740520005
IL23A,1.7524900971369746
CCL19,2.9650694284286243
PDGFB,0.03306539906046905
VEGFC,0.025039849589990667
IL16,0.5243663529492667
WNT3,3.137877825351861
INHBA,2.363000131852017
GHRL,2.265737279511508
PDGFD,3.331899837088548
CCL8,1.813522173693393
IL34,2.0613041073614347
ANGPT2,3.048305150241599
BTC,12.65039455196085
HP,2.9153509800258415
ORM1,1.5927612160881555
VCAN,5.129009682303193
CCL5,6.217236386337972
RSPO4,1.9011768273101053
VWF,0.266959786075463
IL11,10.971554980627706
GDF5,3.219465447184705
RAET1E,6.015753795996924
PNOC,1.076359471771053
PDGFC,5.818325833747804
LEP,5.12300532763592
GNRH1,4.084684599400929
TGFB1,4.8717474953973285
ZP3,5.140267664191733
AGT,13.393067232600313
FGF7,2.8669945406509747
CNTN4,5.7707827722584195
IL1RN,0.027973527539924013
NRG3,2.542833584972396
NRG2,2.3870135427953074
C1QTNF5,6.244625460325026
SEMA3C,0.5284584341531116
VEGFA,3.11861456600043
CCL22,0.2305536997367098
IFNL1,1.5599133759645547
EBI3,7.281443117163953
ANXA1,1.3035396469403193
TNFSF15,7.127611673157332
LAMA3,3.2144386531763263
LAMB2,3.2514797030100286
LTB,1.8692493444252165
SFRP2,0.06107708000530742
CXCL14,0.29757451429002235
WNT5B,5.451447810711105
WNT9A,1.9351565927767473
IL36RN,4.185622299608525
FST,3.064287077817641
FGF12,2.677342877939493
ANGPTL4,1.238291786024314
FGF14,0.5883821737414876
WISP3,7.722057776320432
CD55,5.709239754119791
COL5A2,7.690164794552965
F10,4.405232748458964
MMP12,3.7369619824002434
FN1,4.5816885264585165
COL3A1,1.5820896502752604
COL1A1,4.265186181233707
COL4A1,5.048091884947952
COL18A1,2.384933284677576
COL1A2,0.4736344660060976
LTF,8.075940141517291
FBN1,0.9553748745521652
COL5A3,2.241606564711736
MMP9,0.7642632118018526
COL4A2,1.6313696263197763
COL9A1,3.7261626603031472
COL9A3,4.448293359965356
COL2A1,5.588188022764967
NCAM1,0.06809855228456425
COL7A1,10.437552941369736
COL6A1,4.468417319124179
COL4A4,0.47207717824771955
