target,imp
ACKR2,0
ACKR3,2.830075155554064e-5
ACVR1,7.510621696029143e-5
ACVR1B,0.003035551918351476
ACVR2A,0.014116563420429586
ACVR2B,5.012666842532911e-4
ACVRL1,0.0029408450303565624
ADCY1,0.001978338749393736
ADIPOR1,6.73449298552129
ADIPOR2,1.9018251293084776
ADORA1,0.00713075142624179
ADORA3,6.899159160057355e-4
ADRA1B,1.8788730294435565e-5
ADRA2B,8.629150775547827e-5
ADRB1,0.0037542889668282786
ALK,5.2045925599162465e-6
ANTXR1,0.0039467850369132255
APCDD1,0.006765266983835621
APLNR,0.013344510734092015
APLP2,13.109093957911716
AR,3.872442735707014
ATP6AP2,22.6020456234495
AXL,8.913611756499604e-4
BAMBI,0.03264289082231563
BCAM,0
BDKRB2,1.473875427367528e-5
BMPR1A,2.6265408410006152
BMPR2,0.013199666240146528
BOC,2.599213862444173e-5
C3AR1,1.6305202089423432e-4
C5AR1,8.794712899283336e-4
CALCRL,0.005484291861027482
CAV1,4.0442780297917383e-4
CCKBR,0.0020369363142286
CCR1,1.2545552698118125e-4
CCR2,0
CCR5,0.00276489297641947
CCRL2,3.264216271829138e-5
CD151,7.804672932547535
CD2,3.7903594364523227e-4
CD226,0
CD247,0.009016235218018625
CD248,8.061445625223819e-4
CD27,6.5592834750313744e-6
CD274,1.77985597589494e-5
CD300LF,0
CD33,8.586428881037044e-5
CD36,7.20384132142802e-5
CD38,1.856924718708732
CD3D,2.934302720995594e-4
CD3G,3.3119534144424315e-5
CD4,1.6485158200509817e-5
CD40,3.841150174175325e-5
CD44,1.8210058714528348
CD46,0.018674200014158503
CD47,2.1064338552622335
CD53,0.008806330842332741
CD63,7.0390137713908505
CD68,0.01617288686182715
CD69,1.1199406739164363e-5
CD72,1.3310366026660705e-5
CD74,0.6224479997061791
CD80,1.0532778681647203e-4
CD81,10.264744190455465
CD9,7.415779698848462
CD93,0.004164266257215462
CD96,0.007950031446587203
CDH2,5.592076551872635
CDH5,3.9983364520669687e-4
CDON,0
CELSR1,0.0030687270136128004
CELSR2,0.004932481909176105
CELSR3,0
CHRM1,1.2740803357733018e-5
CHRM3,4.348279168827082e-4
CHRNB2,3.360078665600316e-4
CLEC12A,4.768745275813176e-6
CLEC2B,0.129272912169362
CLEC2D,8.940722286369997e-5
CLEC5A,3.220367824638158e-5
CLEC7A,2.2401716257457627e-4
CMKLR1,0.004739462004177502
CNR1,1.0289217144984937e-5
CNTFR,4.797609805662897e-5
CNTN1,3.977162606402585e-5
CNTNAP1,4.79624540884134e-6
CNTNAP2,1.9010613093205594e-5
COL13A1,3.864076806911302e-6
COLEC12,4.93740502483802e-4
CR1,2.2294266680969107e-6
CRHR1,0
CRLF1,0.048529788717640354
CSF1R,0.007561740752554624
CSF2RA,4.3483839292435616e-5
CSF2RB,0.005752567799120877
CSPG4,2.6663699000297068
CXCR4,0.011732886276083732
CYSLTR1,5.56654880778114e-5
DCBLD2,0.0025945672986745043
DCC,1.1664933497263576e-4
DDR2,3.111964716731636e-5
DRD4,1.4504559778489838e-4
DYSF,0.0023897902456353746
EDNRA,0.0034917154389825754
EDNRB,1.689179553117485e-5
EGFR,0.0014789422964694937
ENG,2.3074528110247288
EPHA1,1.7945884757877451e-4
EPHA2,3.082059087100417e-5
EPHA3,2.3349658430774634e-5
EPHA4,2.6172071668761274e-5
EPHA6,1.1886800074599469e-6
EPHB1,0.002663480552396059
EPHB2,4.881856765002521
EPHB3,0.38983785319372216
EPHB4,0.012845782767931883
EPHB6,4.311266561715966e-6
ERBB2,0.0038927049784619507
ERBB3,0.003540705055818511
ERBB4,1.3691917253755797e-4
ESR1,2.0478993547869167e-4
F2R,7.025171013630361e-4
F2RL1,7.4084069536009896e-6
F2RL3,5.900858947837586e-5
FCGR1A,1.5623806922194714e-6
FCGR2B,5.6045044355929245e-5
FCGRT,0.0010986118156609485
FGFR1,0.003740969686766448
FGFR2,1.9457350536668076e-4
FGFR3,6.72770163453761e-5
FGFR4,0
FGFRL1,7.373188087748859e-4
FLT4,0.004981152229629531
FPR1,0
FPR3,3.6611658181693316e-4
FXYD6,0.0022141172378485627
FZD1,0.004413417150998244
FZD2,5.764905694292083e-5
FZD3,6.391015950588743e-4
FZD6,0.04794875368668806
FZD7,3.65345110123736
FZD8,1.4533988456182144e-4
FZD9,3.8347282613523936e-7
GABBR1,0.0019876648309355024
GABBR2,4.0229302700250935e-4
GAS1,0.0051036105669523225
GFRA1,8.670663913632714e-6
GPR1,0.01260139855849776
GPR12,0.0013523798866886374
GPR135,7.666511171087066e-6
GPR146,0
GPR153,4.836136642151033e-4
GPR156,3.993183100334252e-7
GPR158,1.1008704857945386e-5
GPR161,0.014376493725081985
GPR162,1.8055795606412227e-4
GPR173,5.2188253841830154e-5
GPR176,0.004381881363639845
GPR183,3.1312421526542166e-4
GPR19,0.004324814521362072
GPR27,0.07638017944720817
GPR34,4.9582264109108255e-5
GPR35,0
GPR37,0
GPR39,6.477855870501252e-6
GPR4,0
GPR55,4.747839062782565
GPR63,3.5758250660864776e-6
GPR65,4.8067750269279594e-6
GPRC5A,3.987427284493167
GPRC5B,0.004128401754461267
GPRC5C,0.009824452222529166
GRIN2A,1.1336384896561102e-5
GRIN2B,4.116831797940889e-6
GRM7,1.6902464939219235e-4
GRM8,0
HAVCR2,4.884707201207067e-4
HCAR1,0
HFE,0.0016637819279866012
HMMR,0.4057271523861421
HRH1,4.147621673690178e-4
HTR1E,2.3429751645916326e-6
HTR2B,2.0166563204040976e-7
HTR2C,6.1259105629335456e-6
ICAM3,0.06642797826394706
IFNAR1,5.556708233979322
IFNAR2,1.3228939784713347
IFNGR1,8.201778256676267e-4
IFNGR2,2.0560247224235176e-4
IFNLR1,1.4385002519074364e-5
IGF1R,0.01692005208573387
IGF2R,4.883669743526237
IL10RA,0.007960222055325076
IL10RB,0.001669084456419807
IL11RA,7.789973027836797e-4
IL12RB1,0.0076367143167603005
IL12RB2,5.794018752628e-6
IL13RA1,0.007891417868155774
IL15RA,1.1387799755858029e-4
IL17RA,0.7905860515842322
IL17RC,8.304968476914135e-6
IL17RD,1.8831593099628746e-4
IL18R1,1.427437813366697e-6
IL1RAP,1.9230338881742423e-4
IL1RAPL1,1.5820116282886516e-6
IL1RAPL2,2.2238542704290496e-5
IL1RL2,5.17986356402377e-4
IL20RB,2.162220444261802e-5
IL21R,2.6910175315569795e-5
IL27RA,5.85904976706975
IL2RG,7.169995728070467e-4
IL3RA,4.9812202590619245e-5
IL4R,0.0014177941856534629
IL6ST,1.7354851110543372
IL7R,0.006437541120450146
INSR,0.02773130585665764
ITGA1,0.008570583024080628
ITGA10,2.7278245097539163e-6
ITGA11,5.811488653883947e-6
ITGA2,1.137583037281128
ITGA2B,4.780652921696226e-5
ITGA3,2.11434558890361e-7
ITGA4,0.02676459607798385
ITGA5,2.563541835728833e-4
ITGA6,2.923703954989128
ITGA7,0.001127118106671982
ITGA8,6.590212256013632e-6
ITGA9,0.06493936316392603
ITGAE,3.3074014973653454
ITGAL,0.001102454974443122
ITGAM,0.015145015470716417
ITGAV,0.025881161963283928
ITGAX,5.871246840291772e-5
ITGB1,0.03631399669707438
ITGB2,0.011942027306431895
ITGB4,5.195090113165194e-5
ITGB5,0.0014579125676971471
ITGB6,0.01876083293537674
ITGB7,2.7211350578646457e-4
ITGB8,0.1115959776438436
JMJD6,0.038860978543548835
KDR,1.0121950782560448e-4
KISS1R,3.976395040808517e-6
KIT,0
KLRG1,1.8653922934325806e-5
KLRG2,0.0012368822067617777
KREMEN1,2.7343763619104844e-5
KREMEN2,0.0011633646324319018
LAIR1,0.4319424366794037
LAMP1,3.585943514298847
LDLR,6.07388202807354e-4
LGR4,2.231755830583606e-4
LGR6,0.012289015982560157
LHCGR,7.247318423062032e-6
LIFR,0
LILRB2,0.003433137256189881
LILRB3,2.2750540071669703e-6
LILRB4,2.3602465420386308e-5
LINGO1,1.6651471483466913e-5
LMBR1L,2.494234241513188e-4
LPAR1,4.4328626471456633e-4
LPAR2,3.605074003740022e-4
LPAR3,1.6614793095761577e-4
LPAR5,2.8066734589779503e-5
LPAR6,0.046605784134392196
LRP1,5.147469202151326e-4
LRP10,0.006386924961033845
LRP11,0.16515977193069659
LRP12,0.027656333478898433
LRP2,8.534499001823133e-6
LRP3,1.7546635447190182e-5
LRP4,5.788869439910353e-6
LRP5,0.01020069937161467
LRP6,2.939837817748921
LRRC4C,6.191098094066875e-4
LSR,10.143301871817318
LTB4R,0.003048094534327697
LTBR,3.267153924284197
LTK,1.1888180934524223e-5
LY75,0
LY96,0.0017394886539206995
LYVE1,1.7179224756604799e-6
MAGED1,0.21687269071110582
MARCO,0.005273756594456463
MC1R,0.0026555975723205273
MCAM,0.001549024295414081
MERTK,1.1465630708751905e-4
MET,3.047962751645327e-5
MRC2,0.0032107832679733788
MST1R,0.11464287854995053
NCSTN,5.495254911339105e-4
NEO1,0.004067467348012117
NLGN2,1.9428910582689995e-4
NOTCH1,3.930678862290589e-5
NOTCH2,0.032305846374491944
NOTCH3,0.06322019996265077
NOTCH4,6.906252985917701e-4
NPR1,1.6713258734615287e-4
NPTN,2.675368604313113
NPY1R,1.8543308428552608e-4
NPY5R,5.58469025733508e-6
NRP1,0.0012548885532638926
NRP2,0.9483918393779142
NRXN1,6.774650736312518e-5
NRXN2,0
NRXN3,4.6344753766130075e-5
NT5E,4.9946363248441206e-5
NTRK2,1.0059110581086012e-5
NTRK3,1.6067740664570172e-4
OGFR,0.0016516493987692729
OPN3,0.015110563010378194
OPRK1,3.916226601400584e-6
OPRL1,0.01830036016028803
OR2B6,0
OSMR,8.362400218631821e-4
OXGR1,0.017346104211716142
OXTR,8.96046437761755e-6
P2RX7,0.003344949920420704
P2RY11,0.0595437302676829
P2RY14,4.016666280161486e-5
P2RY2,0
P2RY6,7.616581636500819e-5
P2RY8,1.0867144474691431e-4
PAQR5,1.538476871351462e-4
PAQR7,4.2752741890790937e-4
PDGFRA,7.741712767063821e-4
PDGFRB,1.1937833931319104e-4
PLAUR,0.011031606423050734
PLD2,1.7358512472704504e-4
PLGRKT,0.11000722843839114
PLXNA1,0.002399490877441848
PLXNA2,0.004322569123236079
PLXNA3,2.861944831993037e-5
PLXNA4,0.00723233128651898
PLXNB1,0.005096898039856785
PLXNB2,0.2779436304996911
PLXNC1,0.0015740357466696687
PLXND1,3.8618093543801884
PROCR,4.806872711822911e-5
PTAFR,8.886847295390601e-5
PTCH1,5.345140058572793e-4
PTGER3,6.438199913020321e-6
PTGER4,3.188059519738323e-4
PTGFR,3.338927892644961e-5
PTGIR,1.6997845393151215e-5
PTH2R,6.713879393856953e-5
PTPRA,4.348977792356744
PTPRB,4.07209026730178e-5
PTPRC,0.015012910601139936
PTPRD,5.143432959296697e-4
PTPRF,0.4373580728515724
PTPRG,0.003466665181792918
PTPRJ,1.2250841040864317e-4
PTPRK,0.010911198129033836
PTPRM,0.05904391488933032
PTPRN2,1.4412106358603768e-4
PTPRO,0.0012583221453728527
PTPRR,4.954636296556725e-5
PTPRS,0.001129792725246376
PTPRT,3.1066451982472625e-5
PTPRU,5.258149710173119
PVR,0.08517992896081884
RAMP1,3.391968202035127e-6
RAMP2,2.695158634182192e-4
RAMP3,0.006913662680117326
RELT,1.3632813345015159e-5
RET,0
RGR,1.5634684223317374e-5
RHBDL2,0.005920463240600593
ROBO1,1.9667476757194771e-4
ROBO2,0.03174615184827094
ROBO3,2.0365810714273257e-4
ROBO4,0
ROR1,7.890509187630972e-5
ROR2,1.2508436165458056e-6
RPSA,0.9107702687144529
RTN4R,0.017148813846838397
RTN4RL1,8.849946301044932e-5
RXFP1,0
RYK,0.001157048039528996
S1PR1,0
S1PR5,0.0028547349582353273
SCARB1,2.416624243719497e-4
SCARF1,1.1698627962220994e-5
SDC1,6.828110370074731
SDC2,0.004884573248918769
SDC3,0.004887465112749381
SDC4,0.013585797147444229
SELL,5.865282050820028e-6
SIGIRR,3.9868387568124763
SIRPA,0.0025410577372522287
SMO,9.77950676393161e-5
SORCS2,5.330722181962497e-5
SORT1,4.550064023785341
SPN,0
ST14,7.344427129199436
STAB1,4.2699692816647246e-4
STRA6,5.373807420507512e-6
SUCNR1,5.88598957434483e-4
TACR1,0.0013823845099301213
TBXA2R,1.0913123486187212e-5
TFR2,0
TGFBR1,0.1946131322278773
TGFBR2,8.390870242067125e-5
TGFBR3,6.204144239250332e-5
THBD,5.40561174162707e-6
THY1,0.0034505670490361543
TIE1,6.713441895699786e-6
TLR1,0.0014344441731481271
TLR2,1.5424062790456977e-4
TLR4,2.5763918598065914e-4
TLR5,6.4875760759085885
TLR6,0.002228357282317323
TLR7,10.05290252793528
TMEM67,0.003011274211742322
TNFRSF10A,1.0277386278030755e-4
TNFRSF10B,0.0012175836491185668
TNFRSF10C,1.3460623839178196e-5
TNFRSF10D,1.5602117543270094e-5
TNFRSF11A,2.5484227713811947e-5
TNFRSF12A,0.028670959538152588
TNFRSF13B,9.567956646444575e-6
TNFRSF14,2.834378365493819e-4
TNFRSF1B,0.010711996910480302
TNFRSF21,1.9705167816612532
TNFRSF4,2.4941458673133614e-5
TNFRSF8,3.978188911721147e-6
TRAF2,0.00673600336931702
TREM2,9.619147160424765e-4
TSPAN15,6.179732985906536e-5
TYRO3,0.001393243055058598
TYROBP,0.03862343639838345
UNC5A,1.4451596045495715e-5
UNC5B,1.511899244579184e-5
UNC5C,0
VIPR1,2.0531260419495713e-7
VLDLR,4.7492946616331825e-4
