target,imp
ACKR2,2.6612989365983443e-4
ACKR3,5.107969010703682e-4
ACVR1,4.6623874694349405
ACVR1B,3.1657628566358627
ACVR2A,4.645971359894151
ACVR2B,3.976540428792899
ACVRL1,0.014659495644221976
ADCY1,0.012311887206687334
ADIPOR1,10.75180530152657
ADIPOR2,9.649107992451604
ADORA1,10.575087956030764
ADORA3,4.49160499609479
ADRA1B,1.2430400624909463e-4
ADRA2B,0.007986890601537525
ADRB1,5.487514470468751
ALK,4.388307222870528
ANTXR1,1.8845184155362051
APCDD1,2.6451504282482774
APLNR,8.355932267747125
APLP2,23.66562263695783
AR,0.0010224497842198862
ATP6AP2,35.94218169714042
AXL,0.0045254719022098
BAMBI,12.848465675928994
BCAM,0.005739640178469505
BDKRB2,0.01820162700253207
BMPR1A,3.3005205071564125
BMPR2,15.820862572752135
C3AR1,0.0018425944175056263
C5AR1,1.708762616496914
CALCRL,0.005290131422266666
CAV1,0.00606154005279421
CCKBR,2.337073551583688
CCR1,5.874784841971582
CCR2,0.01660525067878673
CCR5,6.763239054197213
CCRL2,6.104702483952054e-5
CD151,32.17726014076483
CD2,0.060888159456410046
CD226,12.478821407265732
CD247,0.002516656408955747
CD248,1.8464128292029758
CD27,0.034334763775019435
CD274,0.036042504832830675
CD300LF,0
CD33,0.0013610718876228148
CD36,0.0635489356553945
CD38,0.07769520338677234
CD3D,0.05903590021927927
CD3G,9.179907896227971e-4
CD4,2.100582270796798
CD40,0.023166092764858804
CD44,31.911061846786573
CD46,4.95212285965389
CD47,9.720954713046783
CD53,0.1629434469094475
CD63,29.643221130339374
CD68,0.06762887723865146
CD69,0.0059970353991160245
CD72,0.009410547799003
CD74,15.216209601927208
CD80,0.0071495205663868674
CD81,41.63921334220751
CD9,22.93868278001604
CD93,1.7678337940527566
CD96,0.09576527720927412
CDH2,8.354841945992778e-5
CDH5,7.218760127534804e-4
CDON,5.421382783314522
CELSR1,9.140273634256165
CELSR2,4.535566938944664
