target,imp
SEMA3G,47.85093207924319
SEMA3A,35.2900440615942
CCL25,51.53759697758599
OLFM2,45.24313346301697
CXCL11,58.80264586145421
WNT2,43.4031901049107
L1CAM,59.86548625075879
INHBB,45.320017987186766
NTN1,36.78085193920392
EDA,49.08367468870777
CCL13,45.048626036256984
BMP4,45.37456403352635
TG,27.128543814607
PTN,42.91380704431738
CXCL1,40.82572203275568
CCL7,50.59959886165471
CCK,44.81606305606647
ANGPT1,34.972126432032645
FGF13,45.05311372153107
CYR61,41.51313493190487
SLIT3,40.57010240717025
FGF9,39.83809920099029
CCL26,41.0685616658295
IL15,46.497506228188946
PTHLH,34.7143539145245
CCL11,40.839341120225505
APOE,74.83288893213627
TF,44.74740471049044
LAMB1,55.6947411107908
NTN4,33.65711467550128
IL7,38.65844766902915
SPP1,33.567972468357624
SLIT2,58.57834908481826
CXCL10,27.425850933546165
LEFTY2,38.31951567313014
S100A8,107.96451592745305
IL23A,40.185536566969986
CCL19,55.58120289156099
PDGFB,57.8307982338762
VEGFC,44.32724495110083
IL16,50.61986754520058
WNT3,49.145616455999445
INHBA,63.39644745407777
GHRL,30.083488801956698
PDGFD,60.47955872753936
CCL8,46.982671691990916
IL34,38.74179986650576
ANGPT2,62.425832021970585
BTC,29.646733576833483
HP,36.87586152369087
ORM1,62.155423263258875
VCAN,44.67872421983334
CCL5,54.334552612150254
RSPO4,49.624190941906946
VWF,90.34600528305788
IL11,54.307457636807655
GDF5,30.775079170267333
RAET1E,24.811081675802868
PNOC,52.30936141262619
PDGFC,28.32722262880211
LEP,53.7750354894328
GNRH1,37.54973352559418
TGFB1,33.10398355041525
ZP3,41.08845375748958
AGT,29.68119974673803
FGF7,39.03753384542057
CNTN4,44.13683956783703
IL1RN,28.48191198015502
NRG3,47.80235271384794
NRG2,67.22806529669865
C1QTNF5,40.02412882395701
SEMA3C,41.32414197933007
VEGFA,51.76339788198231
CCL22,74.92615128568902
IFNL1,51.9342719763546
EBI3,39.84616571612809
ANXA1,76.31414377204814
TNFSF15,46.999850068546124
LAMA3,25.17218597916259
LAMB2,68.006621119401
LTB,83.50516944934095
SFRP2,59.93645809982022
CXCL14,26.610183243488347
WNT5B,34.81166943010505
WNT9A,36.59225309575246
IL36RN,43.96682330261223
FST,43.58454965583606
FGF12,49.21231119382004
ANGPTL4,40.30573718280392
FGF14,66.7935212015183
WISP3,52.55219417259646
CD55,31.67537231646517
COL5A2,45.49142678453703
F10,46.364355739646115
MMP12,47.81859197989998
FN1,70.12519860671404
COL3A1,82.63304808898238
COL1A1,66.61541351384844
COL4A1,76.48898634917964
COL18A1,66.99635903887729
COL1A2,64.17125391964615
LTF,55.4842205049427
FBN1,65.74247845933665
COL5A3,37.82086577926618
MMP9,40.26921214573551
COL4A2,60.28355882919427
COL9A1,29.110826006231214
COL9A3,90.27319096766013
COL2A1,56.059706788694
NCAM1,53.76590096853609
COL7A1,29.955493681257828
COL6A1,56.48792641845638
COL4A4,42.9387029823596
