target,imp
SEMA3G,5.912022059518099
SEMA3A,10.953851364830665
CCL25,2.805920613496292
OLFM2,4.28100701388437
CXCL11,4.75814228953849
WNT2,3.358901909717643
L1CAM,4.059377185577768
INHBB,5.820635015717115
NTN1,3.387374011126667
EDA,18.877332288531303
CCL13,3.008309167286376
BMP4,5.720169536654892
TG,5.729928970302356
PTN,1.7716080811456476
CXCL1,5.795344919946022
CCL7,1.572299019872932
CCK,0.6468306896174033
ANGPT1,4.8598017317847315
FGF13,3.0239178397679196
CYR61,2.644449170478
SLIT3,5.462876806565799
FGF9,10.403150798051108
CCL26,6.091588038916042
IL15,5.4708558871694235
PTHLH,7.723260349627697
CCL11,7.197729889313389
APOE,4.318611719201192
TF,1.1284624477548473
LAMB1,3.0929151391114345
NTN4,3.5167265024897443
IL7,2.555049782678281
SPP1,0.06953041132788157
SLIT2,2.643884811683467
CXCL10,2.8561749807482126
LEFTY2,4.797203818351798
S100A8,11.432846586259707
IL23A,13.94220239675866
CCL19,4.843329995516826
PDGFB,8.124481798550054
VEGFC,1.0198524705767893
IL16,4.953798653071695
WNT3,4.049886131735461
INHBA,15.397094317752963
GHRL,1.480772597619193
PDGFD,3.5079302015055536
CCL8,3.49540981038518
IL34,2.2434921015081137
ANGPT2,5.757215744563728
BTC,0.3557052626436609
HP,3.5045168914979503
ORM1,8.297427494635178
VCAN,1.8072683242630612
CCL5,2.432383205740191
RSPO4,3.7374788455219625
VWF,2.502555797624757
IL11,3.388933862545079
GDF5,6.110217139298664
RAET1E,4.577350248516586
PNOC,11.187106862931868
PDGFC,8.956622998345107
LEP,0.8464827319905127
GNRH1,5.922011332668576
TGFB1,3.66519765162378
ZP3,2.1597017815132142
AGT,3.5793949762476553
FGF7,3.026252650611389
CNTN4,1.6836847670183073
IL1RN,0.7139877565044204
NRG3,4.932200585337579
NRG2,3.602299499930536
C1QTNF5,2.514747211376932
SEMA3C,4.268245757358321
VEGFA,1.850566630420233
CCL22,6.9073226299440345
IFNL1,3.465959594921663
EBI3,3.7463424385531834
ANXA1,5.007063554004108
TNFSF15,2.640711816282287
LAMA3,1.0792955958533035
LAMB2,8.185901734476136
LTB,10.839058562027896
SFRP2,6.686070611961168
CXCL14,2.42908050484552
WNT5B,5.30654368420187
WNT9A,5.745706916099765
IL36RN,15.930326488164097
FST,1.5375578156738854
FGF12,2.633842068679946
ANGPTL4,2.769447287043717
FGF14,4.290545902146652
WISP3,7.165527565796818
CD55,0.5257412968847747
COL5A2,5.626485731216534
F10,2.425105179716054
MMP12,5.86735524669055
FN1,0.6977068964183784
COL3A1,1.6911993080547247
COL1A1,0.47941507457679805
COL4A1,5.262101456306257
COL18A1,1.1999390920734447
COL1A2,1.0321912823876953
LTF,1.49585291382106
FBN1,3.1378613096464267
COL5A3,5.358979686176875
MMP9,1.479100995592789
COL4A2,2.67815266910101
COL9A1,4.746479903269113
COL9A3,1.651180063676912
COL2A1,7.4304131126213075
NCAM1,3.779723779435412
COL7A1,4.103713171769037
COL6A1,0.07809781305330922
COL4A4,5.940242778895064
