target,imp
SEMA3G,22.674588466294537
SEMA3A,11.266386019180976
CCL25,77.31039952881072
OLFM2,23.02937760827479
CXCL11,5.728620484725387
WNT2,12.035550972248384
L1CAM,22.82116332365683
INHBB,15.29786070454351
NTN1,30.338646597308312
EDA,16.137451868315182
CCL13,31.744410827905508
BMP4,22.14642585302652
TG,9.85034526686381
PTN,5.311419210831564
CXCL1,17.322074949336947
CCL7,12.60559219648637
CCK,10.403310000552016
ANGPT1,27.89732755089276
FGF13,18.45190973555182
CYR61,16.060535928110315
SLIT3,11.750994818774323
FGF9,14.214386166634249
CCL26,26.49172795584897
IL15,11.707646342667886
PTHLH,12.394177248837975
CCL11,6.917215727974247
APOE,29.70326450145538
TF,33.6913023826915
LAMB1,32.78094723785696
NTN4,19.469806752258627
IL7,12.2793234104146
SPP1,18.650558714791224
SLIT2,16.840911324476657
CXCL10,8.90000262050842
LEFTY2,20.455091281922687
S100A8,65.2598056932522
IL23A,33.32478494800941
CCL19,15.055034049359003
PDGFB,6.795576440222752
VEGFC,22.50387962658647
IL16,19.672523352606273
WNT3,14.53118734311126
INHBA,21.537333972587426
GHRL,21.37268227842123
PDGFD,20.51586590585972
CCL8,34.74348913740373
IL34,6.143043718505928
ANGPT2,17.48871649137652
BTC,28.036109259301835
HP,21.05266336770572
ORM1,16.087711018972165
VCAN,21.31484250334855
CCL5,19.88965498429486
RSPO4,19.97083444165549
VWF,15.927126987153166
IL11,22.649578336917422
GDF5,16.637408559248282
RAET1E,26.92908004717913
PNOC,12.01635925923282
PDGFC,48.923390987469936
LEP,23.517533085324054
GNRH1,19.521676414886716
TGFB1,16.25205545487282
ZP3,10.54188524355386
AGT,41.30213742905779
FGF7,14.90164705287184
CNTN4,8.0628941200123
IL1RN,15.24872320633188
NRG3,27.857207966557244
NRG2,9.94777060532539
C1QTNF5,23.017008045141406
SEMA3C,5.776632023627798
VEGFA,27.686842733253126
CCL22,26.753706166828984
IFNL1,25.768800291893015
EBI3,28.0075991000386
ANXA1,10.493049240782316
TNFSF15,8.691219494627223
LAMA3,10.641046836879912
LAMB2,21.865230289926412
LTB,25.111390692732595
SFRP2,20.007142266458303
CXCL14,31.472507846291386
WNT5B,22.310394506170237
WNT9A,16.46067112643957
IL36RN,23.76201543454952
FST,22.864377919097677
FGF12,30.185653718630387
ANGPTL4,18.114571968081133
FGF14,19.80582031515114
WISP3,8.291030150760433
CD55,26.656469216585027
COL5A2,15.155536440941441
F10,13.746079035887744
MMP12,21.926398882694087
FN1,29.94941337837789
COL3A1,21.808158226951676
COL1A1,10.622394316864805
COL4A1,23.067331598970117
COL18A1,15.858189310086882
COL1A2,41.900657745777856
LTF,25.25626089163942
FBN1,24.63459344700172
COL5A3,20.051449896437465
MMP9,29.368130651245803
COL4A2,20.691615669871
COL9A1,17.541452989826993
COL9A3,22.717684273946702
COL2A1,19.228515079072846
NCAM1,4.310452109402646
COL7A1,16.329832488667122
COL6A1,10.580018890309283
COL4A4,10.792092863846868
