target,imp
SEMA3G,0.015032996171392825
SEMA3A,0.019523694469774287
CCL25,0.9514436569264343
OLFM2,0.017562677374158345
CXCL11,0.07593613835788772
WNT2,0.11117806879643843
L1CAM,0.958266106484309
INHBB,0.02088595575585466
NTN1,1.892081405439274
EDA,0.07291922043336099
CCL13,0.3584229839928135
BMP4,1.0977667398198887
TG,0.17862715407680463
PTN,0.017866065755925295
CXCL1,0.020999903176241536
CCL7,2.0501269641171125
CCK,0.9853546202251888
ANGPT1,0.01735338356286763
FGF13,2.9137774015024105
CYR61,1.8974266506756343
SLIT3,0.018801892447128585
FGF9,0.06888798154793854
CCL26,0.019532622698465795
IL15,3.563480639260697
PTHLH,2.6554602473354048
CCL11,0.32687310564570515
APOE,0.032400793821624564
TF,0.03267470556015196
LAMB1,0.018152780768348607
NTN4,0.11267383564341191
IL7,5.199100798532924
SPP1,0.024761657997974404
SLIT2,0.3103029253461159
CXCL10,0.020791868876281535
LEFTY2,0.06552163588584352
S100A8,0.06674687702275126
IL23A,0.03971903842977215
CCL19,0.014046314386429037
PDGFB,0.96353488803682
VEGFC,0.9656114054291924
IL16,0.01824966420188171
WNT3,0.06365416459910528
INHBA,0.06724211992121955
GHRL,4.062259141364786
PDGFD,0.7518020548212501
CCL8,0.016055999733608436
IL34,1.7147324195706273
ANGPT2,2.046637243331445
BTC,0.11124110003119236
HP,0.01825660035844561
ORM1,0.014909471179732093
VCAN,0.015175532846741146
CCL5,0.3206590473967878
RSPO4,1.4313885704483926
VWF,0.02321820185179218
IL11,0.015795452425279008
GDF5,0.019853401491494563
RAET1E,0.013258658957165818
PNOC,0.9717601762368565
PDGFC,0.014849772991257407
LEP,0.8576044613946111
GNRH1,0.9429918210386801
TGFB1,0.9172917426173554
ZP3,0.9594656349943989
AGT,0.01881236469097506
FGF7,0.014750311891463743
CNTN4,0.8945610304119924
IL1RN,0.016307121062203486
NRG3,0.09643152969706562
NRG2,2.711908486416787
C1QTNF5,0.01969376148165694
SEMA3C,2.459766285499544
VEGFA,2.051126993253496
CCL22,0.01979918183321355
IFNL1,0.02081792058103372
EBI3,1.1145331021145386
ANXA1,0.9808291672856936
TNFSF15,0.02082785082765461
LAMA3,0.018241822027664313
LAMB2,0.9384414131611972
LTB,2.607709648270441
SFRP2,0.019156259034314074
CXCL14,2.4407032669459268
WNT5B,0.9754255152590734
WNT9A,0.08121201662559496
IL36RN,3.332168163038405
FST,0.016803029780541986
FGF12,0.04514870920703659
ANGPTL4,0.019459732251111632
FGF14,0.018487021010491697
WISP3,3.5677606488275497
CD55,0.0525549601201111
COL5A2,0.018125745659854635
F10,0.17798869506113524
MMP12,0.9537188666965716
FN1,0.06012781256883825
COL3A1,0.0621467584738829
COL1A1,0.13982051535261056
COL4A1,1.589071830621814
COL18A1,1.0536484843364775
COL1A2,0.07916145359083569
LTF,1.1449044648764677
FBN1,0.623222769235808
COL5A3,0.01497752318401893
MMP9,0.968392107981546
COL4A2,0.0382548756221385
COL9A1,16.11066650737052
COL9A3,2.5323476770782367
COL2A1,1.6654218043250242
NCAM1,0.013029695382092065
COL7A1,0.26101328164029963
COL6A1,1.9289721317199295
COL4A4,0.04623998536238332
