target,imp
A2M,2.2614855482863474
ADAM17,1.9216196221704382
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.093739344436502
APLN,0
APOB,0
APOD,5.379198491437903
APOE,3.949264010438247
APP,1.210549347346182
ARTN,0
AZGP1,15.662362202394675
B2M,8.09143670294749
BGN,0
BMP1,5.552009874352171e-4
BMP4,1.4537352190533812
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.06197411036662169
C3,3.7066003173992046
C5,1.8611155668360555
CALCB,0.008010430192957923
CALR,4.158304049143673
CAMP,1.3137759372099143
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.7810493720459623
CCL19,0
CCL2,3.545162951486761
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,3.141617623600555
CCL3,0
CCL4,0
CCL5,1.7879851294124285
CCL7,0
CCL8,0.024533831380691026
CD40LG,0
CD55,5.79150358110949
CD5L,0
CD70,0
CD86,8.900586449169534e-4
CFH,0.10294981937760726
CGA,0.0014149200557618824
CGN,6.7902125999597445
CKLF,3.1969742266475407
CLEC11A,0.8365637981882181
CNTN2,0
CNTN4,0
COL11A1,0
COL14A1,0.032808494318034793
COL18A1,3.39547943453064
COL1A1,2.7497488036443407
COL1A2,4.043105022856761
COL2A1,0
COL3A1,1.344670593248094
COL4A1,0.5950818477895953
COL4A2,2.541256852812973
COL4A3,0
COL4A4,0.005986400520704822
COL4A5,3.1150470430713466
COL4A6,0
COL5A1,0.40570219145596687
COL5A2,0.6432322556739895
COL5A3,0
COL6A1,1.137689065322955
COL6A2,1.1663875240349622
COL7A1,0
COL8A1,0.36574015631199175
COL9A1,0
COL9A2,0.5451489720159471
COL9A3,2.747693865663116
COPA,5.788558600195639
CP,2.894470839132677
CRLF1,1.1585501719097484
CSF1,2.3763000500995073
CTF1,0
CTGF,0.6078056350116373
CX3CL1,0
CXCL1,0.09653429097718018
CXCL10,0.24822771025117973
CXCL11,1.1661215164055085
CXCL12,1.8037037032578354
CXCL13,0.004150571027688679
CXCL14,0
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0.03126439158499493
CYR61,0.5848878178071735
DCN,0.008181131412623548
DEFB1,4.0965897223526335
DHH,0
DKK1,0
DKK2,0
DLK1,0.025587157973180757
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,2.0585365660481676
EDN3,0
EFEMP1,0.050366618866040894
EFEMP2,0.017160415858849542
EFNA1,2.003785144497114
