target,imp
A2M,19.84292263591036
ADAM17,9.348084300163029
ADCYAP1,0
ADIPOQ,0
ADM,0.0336141427268446
ADM2,0
AGT,7.632387204671566
ANGPT1,2.1602972300591823
ANGPT2,2.822292521660184
ANGPT4,0
ANGPTL1,0
ANGPTL2,1.3029253021030174
ANGPTL4,0.00820843697339937
ANXA1,18.59738885187785
APLN,2.5162364587009485
APOB,0
APOD,29.9385561492129
APOE,46.57575594700338
APP,19.12695731911832
ARTN,0.37148310489072417
AZGP1,37.32272532014444
B2M,48.27275115650492
BGN,3.8348663145522828
BMP1,1.2213655890990163
BMP4,1.2344870557947585
BMP5,0
BMP6,0
BMP7,0.03407801180009482
BMP8A,0
BMP8B,0
BTC,3.2323477388027175
C1QTNF1,0.0033945508616792307
C1QTNF5,1.4236465725568912
C3,12.772451699357077
C5,0.7222791607559367
CALCB,0
CALR,21.833763681061765
CAMP,4.174175830685229
CCK,0
CCL11,2.8173877807410825
CCL13,3.0841488895342017
CCL17,0
CCL18,3.4248440907536053
CCL19,9.47438312643013
CCL2,2.9448236280328244
CCL20,0.026429706264019037
CCL21,0.021201292022458986
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0.001839571261851356
CCL28,4.764844336535037
CCL3,0.0091546787551604
CCL4,0.028059343452677462
CCL5,20.129892183947113
CCL7,7.191074045277673
CCL8,12.4096148718059
CD40LG,0
CD55,4.39328118498065
CD5L,0
CD70,0.014731709678066697
CD86,4.168962980213045
CFH,8.598616762255729
CGA,0
CGN,6.457391609893807
CKLF,3.6396580025757146
CLEC11A,6.256543489325155
CNTN2,0.029707476991675374
CNTN4,7.95661748367708
COL11A1,0.21193326771259569
COL14A1,1.917441076514755
COL18A1,9.382030844110506
COL1A1,16.13649073922398
COL1A2,26.550585602680563
COL2A1,0.009167493470957626
COL3A1,22.99985744991937
COL4A1,17.30572185908082
COL4A2,14.952280101976907
COL4A3,0
COL4A4,0.8860497257930813
COL4A5,4.421196368786257
COL4A6,0.008470869414667181
COL5A1,4.143508059471286
COL5A2,4.546989047531896
COL5A3,0
COL6A1,20.438110508690794
COL6A2,9.685421490586654
COL7A1,7.340556543738853
COL8A1,9.759701957513732
COL9A1,0.032308907101496545
COL9A2,5.1291233966535925
COL9A3,15.076807766804693
COPA,11.905035002618085
CP,5.471270342960809
CRLF1,1.8885714317777214
CSF1,0.9255548080972074
CTF1,5.09405141373778
CTGF,5.459685300047802
CX3CL1,0.0148241489352419
CXCL1,3.5847362684779376
CXCL10,8.253489577065492
CXCL11,11.434380315742278
CXCL12,8.081977754669277
CXCL13,0
CXCL14,3.542044655364979
CXCL17,0.0014394989263510594
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,2.4354541497928626
CYR61,15.056405715985312
DCN,13.382153696714745
DEFB1,5.272131351860396
DHH,0
DKK1,0
DKK2,0.1517158904063058
DLK1,0.5146070077049711
EBI3,0
EDA,0.015144293741143112
EDIL3,0
EDN1,5.904030390027681
EDN2,3.2943473312393055
EDN3,0
EFEMP1,0.8504431961531782
EFEMP2,4.388352865011562
EFNA1,8.017677280710716
EFNA4,3.429447808679063
EGF,0
ENHO,2.831961113748914
EREG,0
F10,0
F12,6.9589313567244355
F13A1,0
F7,0.005063251352204245
F8,2.671234526878704
FAM3C,5.82957461426923
FASLG,7.602794394916471
FBLN1,5.932139398092802
FBLN2,20.210944226124965
FBN1,3.2367852340279044
FGF1,0.03216426825278141
FGF10,0
FGF12,0.019775306853956592
FGF13,1.7734708454104235
FGF14,0
FGF18,0.0023207045549222417
FGF2,0
FGF7,4.063559990125559
FGF9,0.26313660207469625
FGL1,0
FN1,14.99856591562024
FST,0.007265376036582811
GAL,1.5162509281371868
GAS6,11.611360050987757
GDF11,1.8815151189980972
GDF15,0
GDF5,0.07570465415065539
GDF6,0
GDF9,0.046684339029565224
GDNF,0
GHRL,0
GNRH1,0
GPI,11.553613047697096
GREM1,14.304589261244507
GRN,8.639868910684996
GZMB,0.06599424602571614
HBEGF,1.658457593656064
HGF,0
HLA.E,23.142297471324387
HLA.G,5.589089740707642
HP,0
HSP90AA1,46.04062154199375
ICAM4,0.05775014555540402
IFNG,0
IFNL1,0
IGF1,2.6484727633384337
IGF2,0
IGFBP4,5.955123679309524
IL10,0
IL11,5.164368749211417
IL15,1.8505837666937532
IL16,2.149240114627313
IL17B,1.8235751591651723
IL17C,0
IL18,5.2911881038675075
IL19,0
IL1B,0
IL1RN,2.89803341456079
IL23A,0.026748059343253368
IL27,0.009966860419862899
IL33,0.22811957937118174
IL34,4.502728814804752
IL36G,0
IL36RN,0.02067463472135427
IL37,0
IL5,0
IL6,0.016696583480836615
IL7,1.0986498722369236
INHA,0.228598469709677
INHBA,1.6649005074789789
INHBB,6.495066956383688
INHBC,0
INHBE,0
KITLG,3.332021460225798e-4
L1CAM,0.0022300087189513263
LAMA1,0.10167717882501069
LAMA2,0.14370080695862644
LAMA3,3.3733143422958687
