target,imp
ACKR2,8.48321650862513e-5
ACKR3,2.79066640128946e-4
ACVR1,2.7970903523086883
ACVR1B,0.8569253719507938
ACVR2A,0.13360141007383664
ACVR2B,0.008058969032571724
ACVRL1,0.019109617066889524
ADCY1,0.003971471175653202
ADIPOR1,12.162801769615772
ADIPOR2,1.5398262006835879
ADORA1,0.05633374570333842
ADORA3,0.008796385181537468
ADRA1B,1.813145495057969e-5
ADRA2B,3.0209862390064706e-6
ADRB1,0.0036938753539478442
ALK,9.927869167491887e-5
ANTXR1,0.029302090939928825
APCDD1,0.00223772787594244
APLNR,0.009153870093925738
APLP2,27.260582655028983
AR,0.005878096014639996
ATP6AP2,23.358695190899535
AXL,1.389552670665653
BAMBI,5.608820327404995e-4
BCAM,4.360188785606939
BDKRB2,0.002473348457747517
BMPR1A,2.84485352757655
BMPR2,0.7725611817994722
BOC,5.249337325183149
C3AR1,27.58898714597767
C5AR1,7.8328075105797e-5
CALCRL,0.003930322979551413
CAV1,5.695565570930208e-4
CCKBR,1.8057857191309015
CCR1,0.004497988058547551
CCR2,3.9392576009276705e-5
CCR5,1.776415628851544
CCRL2,0
CD151,9.990552617354632
CD2,0.021005811634059443
CD226,3.3816172452129866e-4
CD247,3.5801057163256016e-4
CD248,1.0088857500001658e-4
CD27,0
CD274,7.919056174633953e-6
CD300LF,0
CD33,3.437722499447571e-5
CD36,0.0010920852012875932
CD38,0.006413161145373923
CD3D,0.008676732314279064
CD3G,0.0040739008276866485
CD4,0.1385842877270105
CD40,0
CD44,7.859708298473331
CD46,3.4837990679717614
CD47,2.8888940887434456
CD53,1.218315107784381
CD63,30.951211059766035
CD68,0.003264077272757225
CD69,0.010833492740738224
CD72,1.068670115552764e-4
CD74,0.2247764124767112
CD80,3.06611852038543e-4
CD81,10.652656527858467
CD9,6.348691246013877
CD93,6.864280709129203
CD96,1.7842605041716986
CDH2,0.014534877637307939
CDH5,5.54048670390096e-4
CDON,0.017361878784297315
CELSR1,4.162076890606166
CELSR2,0.03533038829128335
