target,imp
A2M,2.6206570490249432
ADAM17,4.762602181875921
ADCYAP1,2.890868328534331
ADIPOQ,1.2680418409065404
ADM,3.930378918157351
ADM2,3.8725270161381355
AGT,2.7741717442868907
ANGPT1,1.4595571266622926
ANGPT2,2.197875883260849
ANGPT4,2.098043879398416
ANGPTL1,5.024998596932016
ANGPTL2,2.161003836892641
ANGPTL4,2.0651891987152715
ANXA1,1.4796492325170294
APLN,6.668017902646897
APOB,1.3247785029358596
APOD,3.7094935437053755
APOE,2.5303256433707206
APP,3.272243714970587
ARTN,1.1126557439242268
AZGP1,1.970190053068397
B2M,1.8804940813259217
BGN,4.150753592708168
BMP1,0.5430147555074929
BMP4,5.832743930849371
BMP5,1.237126800614523
BMP6,6.354478854681585
BMP7,3.7722404941865593
BMP8A,6.144166347275237
BMP8B,4.831022128572963
BTC,3.333246740421884
C1QTNF1,4.059125127615465
C1QTNF5,2.0757427506985864
C3,3.9618158333846054
C5,3.0949335774065223
CALCB,1.694588276186909
CALR,3.475776497319745
CAMP,1.8039872376544581
CCK,3.2335519102386536
CCL11,2.5962815143881013
CCL13,3.2480584036903792
CCL17,1.5887955766039905
CCL18,2.611736474329096
CCL19,2.7616949264461312
CCL2,0.4286943278998551
CCL20,2.455639836831017
CCL21,3.409890541275352
CCL22,2.7544688289640376
CCL23,4.893709642718692
CCL24,4.78673959240827
CCL25,1.860599452580411
CCL26,5.390828695262169
CCL28,0.7440467320315151
CCL3,2.8693751384646196
CCL4,2.4006859820528543
CCL5,2.223910126860075
CCL7,3.57593408870573
CCL8,5.153604837578635
CD40LG,2.7901955326411594
CD55,5.24919606735422
CD5L,1.6266728057531685
CD70,4.255212118907497
CD86,3.768917299782546
CFH,1.8883346941854209
CGA,1.8104901435574408
CGN,0.2823307208951123
CKLF,1.1165702176501284
CLEC11A,3.098190372957826
CNTN2,5.1375710689896446
CNTN4,5.66114601955974
COL11A1,5.168135108599668
COL14A1,0.4718174010446991
COL18A1,4.546673829928785
COL1A1,7.508344399651683
COL1A2,1.8415236570238869
COL2A1,2.2792974777697323
COL3A1,2.921391136341553
