target,imp
ACKR2,0
ACKR3,0
ACVR1,0.7955231535151935
ACVR1B,2.1950852017673175e-7
ACVR2A,2.6519720038928138e-5
ACVR2B,0.04112064649408644
ACVRL1,3.692381616539612e-5
ADCY1,1.8604041944066636
ADIPOR1,0.5729193625841499
ADIPOR2,0.0044467054424591704
ADORA1,0.015844059106816844
ADORA3,0.0022799062930774616
ADRA1B,9.604585592998815e-6
ADRA2B,0
ADRB1,3.0287043196730033e-5
ALK,7.464198772737088
ANTXR1,0.0013699262951761
APCDD1,0.0034293836466771557
APLNR,0.05974077899819908
APLP2,18.089550213560354
AR,0
ATP6AP2,3.4310938595289393
AXL,0
BAMBI,0.027400742263669012
BCAM,0
BDKRB2,0.01444662730849787
BMPR1A,0.002594672326095644
BMPR2,0.06779274902517503
BOC,0.002616068595376589
C3AR1,0.0864015137925739
C5AR1,0
CALCRL,2.472555520635585
CAV1,0.048495270122222746
CCKBR,0
CCR1,0.006411113167131108
CCR2,0
CCR5,0
CCRL2,0
CD151,5.20818728514526
CD2,3.7227912688116117e-4
CD226,1.4946232149063987e-5
CD247,0
CD248,0.020380649852579626
CD27,8.813568069557554e-4
CD274,0
CD300LF,0
CD33,0.002349943891524697
CD36,0.009881965970315347
CD38,2.4672743104359324e-5
CD3D,1.2581589440570362e-5
CD3G,5.958051959351451e-4
CD4,0
CD40,0
CD44,2.8989330943122775
CD46,0.0013596178969947814
CD47,8.577165318144054
CD53,0.026739048560418355
CD63,8.101873992282966
CD68,0.005709233259740636
CD69,2.323518847982875e-5
CD72,1.0898107469587276e-5
CD74,0.06340657512336097
CD80,0.0036034678909962143
CD81,2.2592356463723617
CD9,1.6018376137184362
CD93,4.081203857018851e-6
CD96,7.356602632555775e-5
CDH2,0
CDH5,0
CDON,0.0011677570616681105
CELSR1,0.014152681995985773
CELSR2,0
CELSR3,0
CHRM1,0
CHRM3,1.535671051454375
CHRNB2,0
CLEC12A,0
CLEC2B,0.9696197173832877
CLEC2D,0.05453376213431935
CLEC5A,1.3889482228904737e-4
CLEC7A,0.005395488161666113
CMKLR1,0.03574673568857431
CNR1,0
CNTFR,0
CNTN1,0.00165701306638658
CNTNAP1,0
CNTNAP2,0
COL13A1,0.0016196962315663632
COLEC12,4.255493535660104e-4
CR1,0
CRHR1,0
CRLF1,0.002567882128852329
CSF1R,4.187636716710226e-4
CSF2RA,6.288037765582355e-4
CSF2RB,3.751567284187157e-6
CSPG4,0.020843211187607943
CXCR4,0.025679198068686716
CYSLTR1,0.007818760122852826
DCBLD2,0.020178870692851087
DCC,0
DDR2,3.0442474696705247e-5
DRD4,0
DYSF,1.4415863958678915e-4
EDNRA,0.774021492446778
EDNRB,0
EGFR,5.841764364711081
ENG,5.840173544495962e-5
EPHA1,9.993159452482382e-4
EPHA2,0
EPHA3,0
EPHA4,1.17928220636615e-5
EPHA6,0
EPHB1,0.00733008761517453
EPHB2,0
EPHB3,0.17885623556724828
EPHB4,0.0030283762385431958
EPHB6,0
ERBB2,0.029917965860792362
ERBB3,0.031061260371217862
ERBB4,1.692394220007748e-4
ESR1,0
F2R,3.220851729343499e-5
F2RL1,0
F2RL3,0
FCGR1A,0
FCGR2B,0
FCGRT,0.02111429671700048
FGFR1,0
FGFR2,16.507894333188577
FGFR3,1.197565172817272e-4
FGFR4,0
FGFRL1,0.04034326585378567
FLT4,0
FPR1,0
FPR3,0.0023956358212922388
FXYD6,3.0713471644705173e-4
FZD1,0.0019098038064743995
FZD2,0
FZD3,0
FZD6,0.9118867025295936
FZD7,2.1099721112886272e-4
FZD8,0.017023178491734098
FZD9,0
GABBR1,8.745302167671433
GABBR2,3.9118628520271487e-4
GAS1,8.066161723332558
GFRA1,0
GPR1,0
GPR12,4.982624101334777e-4
GPR135,0
GPR146,0
GPR153,0.004371772903601183
GPR156,0
GPR158,0
GPR161,1.3645767147325293e-4
GPR162,8.870638916288232e-4
GPR173,0.001058057961946371
GPR176,0.033182205009778226
GPR183,0
GPR19,2.632550011736928e-4
GPR27,0.00257726003488586
GPR34,0
GPR35,0
GPR37,0
GPR39,0.5527005804308334
GPR4,0
GPR55,2.1908714334735458e-5
GPR63,1.7165193313575688e-4
GPR65,0.005946161999911848
GPRC5A,0.050225835739799864
GPRC5B,5.587538892062849e-4
GPRC5C,3.44172557183689e-5
GRIN2A,0.005056336001490021
GRIN2B,2.8406130592949273e-4
GRM7,0
GRM8,1.6898022577457132
HAVCR2,0.02831118350157613
HCAR1,0
HFE,5.842838967630388e-4
HMMR,3.106375065640604
HRH1,0.008206250161039333
HTR1E,0
HTR2B,1.4660996870337394e-4
HTR2C,2.3259594698518237e-4
ICAM3,3.497097987436717
IFNAR1,0.06779728663651477
IFNAR2,0.0026775856648039633
IFNGR1,0.011228160770908274
IFNGR2,0.013088028623764143
IFNLR1,0.00499631098466602
IGF1R,0.8055912857182741
IGF2R,0.1512180219476995
IL10RA,2.91685719091464e-5
IL10RB,0.0034320695211140593
IL11RA,0
IL12RB1,0
IL12RB2,0
IL13RA1,0.007701223324994425
IL15RA,4.013504984364258e-6
IL17RA,0.4735546382456471
IL17RC,4.753527893793237
IL17RD,0
IL18R1,0
IL1RAP,0.0029743152949941276
IL1RAPL1,0
IL1RAPL2,0
IL1RL2,0.0016063508112836545
IL20RB,0
IL21R,2.4301045210367578e-5
IL27RA,2.2599059721186547
IL2RG,0
IL3RA,0.004182333926369202
IL4R,0.0010561567148284934
IL6ST,0.0012543438670430068
IL7R,2.1139121756524603e-5
INSR,0.00365983156512714
ITGA1,0.0020700764377340974
ITGA10,0
ITGA11,5.851706526819034e-4
