target,imp
A2M,0.919736726643039
ADAM17,1.6456429243936954
ADCYAP1,2.6217266112741573
ADIPOQ,3.535480738993744
ADM,1.3433710130569245
ADM2,4.936497631118815
AGT,2.4482695751554804
ANGPT1,3.110807993466807
ANGPT2,3.012740844416766
ANGPT4,3.1333779745239467
ANGPTL1,2.3346110029036806
ANGPTL2,3.599908062545768
ANGPTL4,1.6184583515002902
ANXA1,0.7854233290565219
APLN,1.8187969376305084
APOB,2.7371500764868015
APOD,0.08192151816939608
APOE,1.0235037994759448
APP,1.4203983199147527
ARTN,2.8893842566458208
AZGP1,2.686593474161642
B2M,1.4575002062109497
BGN,0.08630649797943672
BMP1,0.9723574818019148
BMP4,0.8749771313139919
BMP5,1.69855086915511
BMP6,1.9342556861460813
BMP7,1.5601017699166948
BMP8A,4.130507544825103
BMP8B,4.987385467284392
BTC,1.6578067545121682
C1QTNF1,0.21229932075700106
C1QTNF5,2.976158800991013
C3,0.7075165716030637
C5,3.072276104191433
CALCB,0.2956348282623855
CALR,1.6612412398495036
CAMP,0.6072091619341791
CCK,2.0053002678211573
CCL11,3.253849159517389
CCL13,1.124403695342811
CCL17,1.440726582713321
CCL18,1.3677502173088305
CCL19,1.356994603838951
CCL2,2.4447927547158805
CCL20,0.7494413466064613
CCL21,1.1440655984608268
CCL22,0.9127550200596788
CCL23,1.8605031528184286
CCL24,1.5117934008655447
CCL25,1.7055094989989934
CCL26,2.664669446687944
CCL28,2.0786182590507
CCL3,1.779844757488305
CCL4,3.326469125103202
CCL5,1.988071497335455
CCL7,1.629709065917071
CCL8,1.0842264688034993
CD40LG,3.2739203904649594
CD55,3.4150424378805133
CD5L,1.0551476553309156
CD70,1.7830020338906487
CD86,0.5213561766194846
CFH,1.2843337025070238
CGA,2.0388384102229393
CGN,1.5825215983649195
CKLF,2.1171081090023782
CLEC11A,2.0673829651084197
CNTN2,0.6351661052047665
CNTN4,1.8256570744510603
COL11A1,2.106627193675271
COL14A1,3.8591403733345557
COL18A1,3.271014971076162
COL1A1,1.4087573792984918
COL1A2,2.4029664963927884
COL2A1,0.6173963835701454
COL3A1,1.448943824531641
COL4A1,2.619581334941755
COL4A2,1.2543903096961848
COL4A3,1.6920896181031102
COL4A4,1.5003124621223187
COL4A5,0.15903801386695274
COL4A6,2.6504157273146713
COL5A1,1.2578783658426869
COL5A2,2.336791253427731
COL5A3,1.8756896253549649
COL6A1,1.4766656266706186
COL6A2,1.7131634632768578
COL7A1,1.4488544348421302
COL8A1,0.8556843558506516
COL9A1,1.1585862288226219
COL9A2,2.0975560755779927
COL9A3,3.28708751877699
COPA,1.3230466120328324
CP,2.9641906493046752
CRLF1,0.4578552559537313
CSF1,0.46961958189220665
CTF1,2.6944068996345187
CTGF,4.111146123217074
CX3CL1,0.9733193933181316
CXCL1,1.2757386643453978
CXCL10,1.5194652824784844
CXCL11,1.2221581550859724
CXCL12,0.89216926911485706
CXCL13,2.206979637719798
CXCL14,3.437822556835178
CXCL17,2.427084793507468
CXCL2,1.017839971470745
CXCL3,0.38863685746317045
CXCL5,1.07400905384361
CXCL6,1.0743922642020751
CXCL9,1.1975641568393407
CYR61,0.08242661249685321
