target,imp
ACKR2,0
ACKR3,5.488299617281849e-5
ACVR1,8.982778027081775e-4
ACVR1B,1.1757572734140063e-4
ACVR2A,4.754385510628507e-4
ACVR2B,5.7898790579716737e-5
ACVRL1,2.6299238076896235e-4
ADCY1,1.566078210224125e-5
ADIPOR1,3.7604510255648615
ADIPOR2,0.0033138987681895593
ADORA1,5.522104722217233e-4
ADORA3,0.0016075604838847834
ADRA1B,2.972303127523137e-5
ADRA2B,0.0017811398253920392
ADRB1,3.335981380873654e-4
ALK,9.144835914643453e-6
ANTXR1,0.06706989163739459
APCDD1,0.020846865223831505
APLNR,1.1724754661273268e-4
APLP2,18.91998285638695
AR,4.846574493862199e-5
ATP6AP2,0.5069898056752239
AXL,7.690864017959487e-5
BAMBI,0.006123050004643736
BCAM,1.3759539335824744e-4
BDKRB2,0.006706542075507984
BMPR1A,0.0048236410993381905
BMPR2,8.130595819397925e-4
BOC,2.0395522857391858e-4
C3AR1,8.483120633505795e-6
C5AR1,2.777988404164789e-4
CALCRL,6.0645196993486735e-5
CAV1,0.001306934078784225
CCKBR,9.934629575518948e-5
CCR1,0.0018989510677500576
CCR2,0
CCR5,0.0014077236499604809
CCRL2,3.057369468680337e-5
CD151,5.312264209390696
CD2,1.2283226469215276e-4
CD226,1.9388123237047027e-4
CD247,1.1372609091880858e-4
CD248,0.00015931502401923134
CD27,0
CD274,2.752863208868892e-5
CD300LF,0
CD33,1.5274981074087543e-5
CD36,1.8010802357980424e-4
CD38,0.001816648046308908
CD3D,5.030358590903417e-5
CD3G,5.742194505049638e-5
CD4,1.8237520937809941e-4
CD40,7.182277562902289e-4
CD44,0.990968871993788
CD46,1.759813353596127
CD47,3.8452918739214432
CD53,0.0014715038172865796
CD63,4.7921740420689565
CD68,0.006036309305157253
CD69,4.7876315649589426e-4
CD72,2.9226212584295644e-5
CD74,5.499081245597388
CD80,1.1694733276189251e-4
CD81,0.5606894351876456
CD9,0.8376324424950009
CD93,1.7904391254041494e-4
CD96,1.1676162698632365e-4
CDH2,1.062956911417159e-5
CDH5,1.680742752736287e-5
CDON,0
CELSR1,2.428516599130124e-4
CELSR2,0.0014352420184990103
CELSR3,0
CHRM1,3.166967213750335e-5
CHRM3,1.3099906557353449e-5
CHRNB2,3.112085190530391e-5
CLEC12A,1.2747351034455395e-5
CLEC2B,8.130311629956917e-4
CLEC2D,0.0029148434380149497
CLEC5A,9.053626362716706e-6
CLEC7A,0.02918047618698922
CMKLR1,0.0021067807242312283
CNR1,1.591912450116681e-5
CNTFR,3.119365926354509e-5
CNTN1,8.355082621838066e-5
CNTNAP1,1.0971400832655159e-5
CNTNAP2,5.6477985667131954e-5
COL13A1,0.001224627039300313
COLEC12,4.3409013486562145e-5
CR1,1.5479369249534402e-4
CRHR1,0
CRLF1,4.799036227117296e-4
CSF1R,0.0019042291938345629
CSF2RA,9.925008566892173e-5
CSF2RB,1.1384047739855117e-4
CSPG4,4.08476483716254e-4
CXCR4,0.014897593174749934
CYSLTR1,1.2164937743131123e-4
DCBLD2,0.024501418046893066
DCC,1.2831057793207343e-5
DDR2,0.004588222843237848
DRD4,8.501184599222483e-6
DYSF,0.02156959393781899
EDNRA,0.0029741486832531206
EDNRB,3.3122442343946174e-4
EGFR,1.1726897584973041e-4
ENG,6.124494873653956e-4
EPHA1,5.278640449009475e-4
EPHA2,4.6399945010125526e-5
EPHA3,1.2300736609387102e-4
EPHA4,5.898785605477808e-4
EPHA6,8.569836281956505e-6
EPHB1,1.9759618639839032e-4
EPHB2,8.113803730921474e-5
EPHB3,0.2857330436410133
EPHB4,0.09739187329119287
EPHB6,9.804214664796712e-6
ERBB2,1.592154381990657
ERBB3,4.279813000116577
ERBB4,5.4518757563426414e-5
ESR1,0.0018409837022656656
F2R,3.7278759668992274e-5
F2RL1,1.3580478821973459e-5
F2RL3,1.5092350281157497e-4
FCGR1A,9.103381750773416e-6
FCGR2B,0.0031600458218267818
FCGRT,0.01657851043520838
FGFR1,1.1299713219228864e-5
FGFR2,9.017863492219552e-4
FGFR3,7.581726785200194e-5
FGFR4,0
FGFRL1,1.737888640244838e-5
FLT4,6.320262698929576e-5
FPR1,0.0035347507202437623
FPR3,3.5514501253996746
FXYD6,1.2989055993730019e-4
FZD1,0.003061175907187326
FZD2,2.557158157998755e-5
FZD3,7.713793862240433e-6
FZD6,7.465732218144747e-4
FZD7,7.77142180356575e-5
FZD8,5.429352252083963e-5
FZD9,0
GABBR1,11.051579041631435
GABBR2,2.2697781362394025e-4
GAS1,1.7554000068148792e-4
GFRA1,2.796415998937178e-5
GPR1,1.4104648022103833e-5
GPR12,9.345633768335052e-4
GPR135,3.154077846805854e-5
GPR146,4.00656732049004e-8
GPR153,0.0014764050424221692
GPR156,7.5951073814099766e-6
GPR158,2.738504190493721e-5
GPR161,0.0021148348211978613
GPR162,0.001414878800438336
GPR173,1.0414315216959762e-4
GPR176,3.272199819396691e-5
GPR183,3.4863790127894165e-5
GPR19,4.550814060063986e-4
GPR27,0.00042544786820138103
GPR34,1.072200797637866e-5
GPR35,0
GPR37,9.58861781027105e-4
GPR39,3.5233030736898425e-4
GPR4,0
GPR55,6.003515727864077e-4
GPR63,1.5294439074994404e-5
GPR65,0.0032467064487486747
GPRC5A,0.0022528758073886894
GPRC5B,0.05144033580529788
GPRC5C,0.0012010875652293772
GRIN2A,4.294786608456592e-5
GRIN2B,1.2303925814600106e-5
GRM7,1.1723870774131042e-5
GRM8,1.4906413768928984e-4
HAVCR2,1.0844682014568221e-4
HCAR1,0
HFE,1.0175771230922175
HMMR,0.006816239521360245
HRH1,0.003369280291044976
HTR1E,1.1870261136463361e-5
HTR2B,3.958801373362547e-7
HTR2C,2.985967473968931e-5
ICAM3,1.8650807513194312
IFNAR1,0.0029972892357398367
IFNAR2,9.43886832163863
IFNGR1,0.002292487086557238
IFNGR2,0.0030821243326416515
IFNLR1,0.05494993956503883
IGF1R,0.020445317542199134
IGF2R,0.047462934135951394
IL10RA,9.033229230912618e-5
IL10RB,0.001196765942516802
IL11RA,6.504605159203804e-5
IL12RB1,9.357845812941364e-6
