target,imp
ACKR2,0
ACKR3,1.485213783698262e-4
ACVR1,0.019835940102767968
ACVR1B,1.7834100243856996
ACVR2A,18.002794211712434
ACVR2B,8.78379184957613e-5
ACVRL1,0.0017473139421888418
ADCY1,0.007704939184754168
ADIPOR1,5.154787766670362
ADIPOR2,2.3344124353979128
ADORA1,0.08740212733944162
ADORA3,1.1231873494547914e-4
ADRA1B,2.811683210435531e-5
ADRA2B,1.0805170764867315e-5
ADRB1,9.52682272951658e-4
ALK,5.453561418121002e-5
ANTXR1,2.3437459399065883
APCDD1,8.080922798373349
APLNR,0.001213117634701214
APLP2,6.013961099558861
AR,0.0016843626303551392
ATP6AP2,7.043239634237619
AXL,3.7800796874163154e-4
BAMBI,1.6602677480845351
BCAM,0.010384723119550488
BDKRB2,3.662326400825122e-5
BMPR1A,0.0032950367771949988
BMPR2,0.011252962685525971
BOC,0.061762100315483105
C3AR1,4.3123981122077695e-4
C5AR1,7.880466616995638e-4
CALCRL,2.1174578737140346e-4
CAV1,9.262332611890731e-5
CCKBR,0.002422867599597344
CCR1,0.007153205434042228
CCR2,2.4646607035495456e-5
CCR5,1.1761226063405619e-4
CCRL2,3.098085937711863e-5
CD151,8.874351635938982
CD2,1.9381325850580466e-4
CD226,0
CD247,1.536784840413784e-4
CD248,0.001365974443266047
CD27,0
CD274,2.775621209149443e-4
CD300LF,6.077317675693328e-4
CD33,1.0386593462825295e-5
CD36,1.270119600396504e-4
CD38,0.01621008210763902
CD3D,4.528433582736542e-5
CD3G,1.1377431590856673e-4
CD4,2.7533586185983975e-5
CD40,3.830265883524867e-5
CD44,8.18240209510765
CD46,6.701694797690692
CD47,1.1814635023078945
CD53,0.011215739302190404
CD63,5.1663657481495395
CD68,0.05861438878732664
CD69,2.3835432392787775e-5
CD72,3.7312324080208874e-5
CD74,1.4188044175398502
CD80,7.01859089023451e-4
CD81,2.2465461687910735
CD9,13.288264643346297
CD93,0.006286247492921576
CD96,5.3276295978552664e-5
CDH2,0.00632372714972371
CDH5,8.679530554657217e-6
CDON,2.7414858128968933e-4
CELSR1,2.5817386788228265
CELSR2,6.443425109134515
CELSR3,0
CHRM1,0.010630664295515376
CHRM3,4.473725721538152e-4
CLEC12A,1.095662246611109e-5
CLEC2B,0.0013073967244329942
CLEC2D,0.00932825829130133
CLEC5A,1.0693702104484885e-5
CLEC7A,0.013312234258959223
CMKLR1,0.0013746244171372892
CNR1,1.9363720707404503e-4
CNTFR,5.4567928863132766e-5
CNTN1,3.3998837793839553e-4
CNTNAP1,1.3490005190658383e-5
CNTNAP2,6.606631303078924
COL13A1,4.685108431583164e-4
COLEC12,0.018454558912538457
CR1,1.1153628741408065e-5
CRHR1,0
CRLF1,1.1491720425023622
CSF1R,0.002111751189959451
CSF2RA,7.054930367310102e-4
CSF2RB,3.1690422162322735e-5
CSPG4,0.046915706859440354
CXCR4,0.0018370417935176615
CYSLTR1,1.4341109872618218e-4
DCBLD2,2.1830309544815196
DCC,1.910501908578749e-5
DDR2,0.002424362723425135
DRD4,5.917584211834227e-6
DYSF,0.0034618228184853605
EDNRA,3.999485791489411
EDNRB,0.002117717202988998
EGFR,0.009111081761208246
ENG,0.8641936694318698
EPHA1,0
EPHA2,9.28898787093556e-4
EPHA3,4.456497486552843e-5
EPHA4,0.010802967862341894
EPHA6,3.1879090762268468e-6
EPHB1,9.618259540354846e-4
EPHB2,0.002755039147701239
EPHB3,1.1456967661894957
EPHB4,0.006283522271839258
EPHB6,0.0180795039445531
ERBB2,0.019558310857584634
ERBB3,0.9211523822532977
ERBB4,4.606544339694808e-5
ESR1,5.605306717291581e-5
F2R,0.00108001185851873
F2RL1,1.2059926127614193e-5
F2RL3,2.287123860114919e-5
FCGR1A,1.135831082176613e-5
FCGR2B,0.002098019536218008
FCGRT,1.5721546280822227
FGFR1,5.053262750713622
FGFR2,0.023513708020956096
FGFR3,0.005230228121055061
FGFR4,0.002487770486060583
FGFRL1,0.0037789277420120742
FLT4,3.956234826090664
FPR1,0
FPR3,2.3588975898625817
FXYD6,0.002357269661001503
FZD1,0.006034537589458565
FZD2,2.0691609396046733
FZD3,6.528769779640125e-4
FZD6,0.008321307381324812
FZD7,0.09088761878097683
FZD8,1.2887095796125652e-05
FZD9,3.9026523510094944e-4
GABBR1,3.2892795925233975
GABBR2,8.157618177191297e-4
GAS1,0.0014123986733833207
GFRA1,3.206035843670943e-5
GPR1,0.0021095866182102114
GPR12,0.029497837654657
GPR135,2.056259482559708e-4
GPR146,3.722784315632679e-8
GPR153,4.720809134413577
GPR156,1.2284375878665946e-4
GPR158,3.181856413890198e-4
GPR161,1.0807578013830182e-4
GPR162,5.946894471745012e-7
GPR173,0.018738260292527686
GPR176,5.125507323526871e-4
GPR183,0.001979225800622907
GPR19,1.6580144987971674e-4
GPR27,0.007651298504876366
GPR34,5.804753403154442e-5
GPR35,0.002597710112487186
GPR37,0
GPR39,2.5476583692395885e-4
GPR4,0
GPR55,0
GPR63,0.003948976033458783
GPR65,0.026430663621177294
GPRC5A,0.006925793519687703
GPRC5B,1.6961501256725575
GPRC5C,8.846178909156736e-6
GRIN2A,3.09735018588585e-5
GRIN2B,7.32624319077774e-6
GRM7,3.068474028171373e-4
GRM8,3.2161690255230744e-7
HAVCR2,2.580016467824703e-4
HCAR1,0
HFE,0.0015893839116861794
HMMR,10.677412491546443
HRH1,0.003605123271327274
HTR1E,1.2165054337645795e-5
HTR2B,1.8231358849299383e-6
HTR2C,8.514169144339372e-6
ICAM3,3.4429574041091075e-4
IFNAR1,1.6471389582740057
IFNAR2,0.5145791230018615
IFNGR1,8.058468139323185
IFNGR2,1.5036915474472883
IFNLR1,4.6428195431870275e-5
IGF1R,2.8971490193117866
IGF2R,2.1499601726301423
IL10RA,10.325327004806372
IL10RB,0.003404357843763271
IL11RA,0.07376026361756007
IL12RB1,1.1381074674874056e-4
IL12RB2,1.4732965173747357e-5
IL13RA1,2.8041960450474606
IL15RA,1.1344467525081828e-4
IL17RA,3.3454565702395076
IL17RC,7.232433631743412e-4
IL17RD,2.2876663941323906e-5
IL18R1,6.069396626180815e-4
IL1RAP,1.822293194866478e-5
IL1RAPL1,2.1361458628065967e-4
IL1RAPL2,0.026779599094068053
IL1RL2,0.008225799068898455
IL20RB,9.367988041069529
IL21R,6.628822208357144e-6
IL27RA,2.5476697401238853
IL2RG,0
IL3RA,2.7027385708010185
IL4R,0.003197169564764148
IL6ST,0.5156236988614998
IL7R,4.8170394362439996e-5
INSR,0.0165709483395848
ITGA1,4.89803064725976
ITGA10,9.19150565211052e-6
ITGA11,4.2516402751678666e-4
ITGA2,0.009722403685589432
ITGA2B,7.036353522823928e-4
ITGA3,3.0611653566878226e-6
ITGA4,0.0011944956950169351
ITGA5,4.8407423859963216e-4
ITGA6,3.8093439123242843
ITGA7,0.006280096588884364
ITGA8,7.1205180525907814e-6
ITGA9,0.002659490918399303
ITGAE,0.001977465372703338
ITGAL,2.3149317121962507e-5
ITGAM,0.024224936213416686
ITGAV,0.041129689623797885
ITGAX,9.012324505332185e-6
ITGB1,4.719679254277269
ITGB2,0.01667864623623304
ITGB4,0.008026495982975095
ITGB5,0.031986737849292284
ITGB6,0.80317559031225
ITGB7,0.0010579887864742682
ITGB8,3.803622754673765
JMJD6,1.6211884135730044
KDR,2.5260744327147304e-4
KISS1R,3.0974088367851785e-5
KIT,0.02851179027309527
KLRG1,0.0010136787329887618
KLRG2,1.2838712774227545
KREMEN1,4.890977852912287e-7
KREMEN2,0.05143131176450212
LAIR1,5.793152740956477e-4
LAMP1,3.4564581657138107
LDLR,0.007358552933594649
LGR4,1.461414621269276e-4
LGR6,3.961055049149829
LHCGR,7.518456364868156e-6
LIFR,1.5271208518408908e-4
LILRB2,1.5912114136664434e-5
LILRB3,0.0017163679443594707
LILRB4,1.6971779146010015e-4
LINGO1,3.72907551495407e-4
LMBR1L,0.043894537181538504
LPAR1,0.03102804995836221
LPAR2,5.140460325442698
LPAR3,2.8977274400392714e-4
LPAR5,1.0444376421329448e-4
LPAR6,0.03866872493886793
LRP1,0.06743882566399058
LRP10,2.6777448157475816
LRP11,5.044784325144846
LRP12,0.008118863801540442
LRP2,0.004907571301139901
LRP3,1.8464194737612498
LRP4,7.656332715400616e-4
LRP5,4.437724215753513
LRP6,3.9077687179853395
LRRC4C,0.006170079204356214
LSR,9.523664054835542
LTB4R,0.5337207787011835
LTBR,4.611369628337229
LTK,2.531967289397542e-5
LY75,1.8794189737484702e-4
LY96,0.0011998234779979884
LYVE1,7.65771071698602e-6
MAGED1,6.532999191547499
MARCO,0.06907073806273215
MC1R,2.6514505132431204e-4
MCAM,0.009472085721719207
MERTK,0.011213997440904025
MET,1.360135928813195e-5
MRC2,0.037311648522445756
MST1R,6.157385716734738
NCSTN,0.004336510252503852
NEO1,1.8737596514435706
NLGN2,6.134443162895183e-5
NOTCH1,1.7160382552132054
NOTCH2,1.6483808902008916
NOTCH3,0.03233860450867426
NOTCH4,0.001684916603472894
NPR1,0.0010587409210080871
NPTN,3.142188504799065
NPY1R,1.2124883671804285e-4
NPY5R,1.1166717898850441e-5
NRP1,0.06989619211897709
NRP2,0.004895376770798969
NRXN1,0
NRXN2,0
NRXN3,0.001491743165680176
NT5E,0.0019873764216083874
NTRK2,2.2640044623665928e-5
NTRK3,0.004753525438354979
OGFR,3.101133663466971
OPN3,1.846923596304113
OPRK1,1.0407316737720413e-5
OPRL1,0.0017466440375959649
OR2B6,4.2427008746727114e-4
OSMR,6.470127254228467e-5
OXGR1,0.003918524671430683
OXTR,1.2447105108518127e-4
P2RX7,0.0067131852840443705
P2RY11,3.0103430880947535
P2RY14,1.9052309984905758e-6
P2RY2,0
P2RY6,4.9671267273661156e-5
P2RY8,3.2283325344483355e-4
PAQR5,0.00676935612748772
PAQR7,6.114899826314501e-4
PDGFRA,2.348150931983732
PDGFRB,0.004075335696214981
