target,imp
EDNRA,1.0122339508582753e-4
CDON,1.807887706874613e-5
EPHA7,2.9804338123385717e-5
LRP4,5.092396472553763e-5
CHRM3,1.1863960396241243e-6
ACVR2B,9.538443261257314e-7
GPIHBP1,0.0040049204238593325
SELL,4.176501293871261e-5
C5AR1,0.001405372002294804
KIT,1.680821454468724e-5
BMPR2,5.4361444932223265e-6
OPRD1,8.809834486613814e-5
RHBDL2,1.2294192663074445e-5
CNTN1,4.202339071934788e-7
LGR6,9.51033157773606e-6
CMKLR1,5.409945467624352e-6
GIPR,0.0033706617520647382
RET,1.4894600425158259e-5
FGFR1,7.578909557275994e-5
GFRA3,0.006719595595920238
ROR2,1.709479320793081e-5
RAMP1,1.2781671799673845e-5
CNTFR,1.8332964808747245e-5
LRP2,7.485292082028865e-5
IGF1R,1.9470891753023232e-7
IL1RAPL1,9.344094722359876e-4
CD28,7.250405758125327e-6
CALCRL,1.8756160592828245e-5
ITGA8,6.520334590679581e-5
OSMR,8.076811051980696e-6
ITGA4,0.001948000682327513
SCARF1,0.007143315982106377
IL27RA,5.436873247362737e-7
BDKRB2,7.435251058047851e-5
CD36,6.023503735685425e-5
FZD10,2.496334551808076e-4
NRXN2,5.579745589484957e-6
TACR1,1.5516533896299737e-6
TSHR,0.001970779362782604
DCBLD2,4.313261158965979e-7
EPHB1,1.6285169701367133e-5
IL2RA,0.002112144707579027
OPRL1,4.338150068586302e-5
ITGB7,0.002310506189639258
QRFPR,8.321320388402478e-6
IGFLR1,0.003465183695785335
NOTCH4,2.4345869708279268e-6
CCR7,1.1249961224639227e-5
TIE1,0.0034920099438350994
INSR,1.8256055939623586e-5
ITGAX,1.5274791806041548e-4
ITGA9,5.636207721724229e-7
OXTR,2.3666718627823392e-4
ITGA5,8.790796592470078e-6
IL18R1,2.0942092337812628e-4
NRXN3,0.00574769001233476
CNR1,0.005651525712098125
ITGA11,0.0023908543544844925
PTPRB,9.679928467978041e-6
FZD4,4.054421242174389e-4
PDGFRB,5.391016504347943e-4
PTPRM,1.1785984347866382e-5
IL1RL2,1.8480559768566698e-6
ITGAV,4.7330051537575113e-5
ITGA1,1.3878560171221317e-4
SDC2,1.7796136939527714e-5
KCNJ10,0.011978896648861885
TNFRSF19,0.0010614182634072313
CD19,1.4946406769213787e-5
TLR6,5.850466518792398e-5
CCR5,1.2539477772761901e-5
TNFRSF21,2.896348031138643e-6
NOTCH3,4.804639190952108e-6
TNFRSF10D,5.350015137276935e-7
ITGB8,2.153618203980601e-7
FZD9,1.58771251496256e-6
ERBB2,3.259950539753422e-5
ASGR2,0.0035057370501485594
LPAR1,4.2687449926957094e-5
ITGA7,1.939257926891391e-5
ALK,1.548854905858618e-6
IFNLR1,3.865319949794008e-6
ACKR4,0.010871077855571419
MERTK,0.003288655718268843
PTH2R,2.3321441066149694e-5
IL21R,2.780065607942306e-6
MST1R,3.2154979687139728e-6
TFR2,0.0010362153196525254
EPHA2,2.3696914157690743e-5
PLD2,2.443870069462873e-4
APLNR,6.289525921125184e-4
NPR1,1.3093844110728497e-6
UNC5A,8.737587931626508e-7
GRIN2D,1.0116601754672353e-5
SELP,0.0020351929538048284
DRD2,4.924812124591997e-5
ADRB2,4.6300549952980316e-4
BMPR1B,5.961022443355039e-6
LPAR3,1.8061211473556819e-4
HMMR,7.058385168997495e-7
IL20RB,1.9324937752255886e-4
PROCR,5.620867160968257e-5
CR1,1.1555959513076234e-5
PLXNA2,5.644834042117652e-7
PTPRG,1.1565623185953723e-5
CD22,7.97469887205865e-6
THY1,1.5777870349694252e-4
RAMP3,0.004614384627161015
PTPRK,1.5971519990951955e-7
SPN,0.006083123915541852
PTPRD,0.0011117418017512197
SIRPA,2.2165441089248336e-6
CD80,0.003967704214107495
CD33,5.937679693717958e-4
AR,2.5267296748277527e-4
CD226,0.0022371254617153447
CD38,9.821178407994641e-4
PTPRJ,0.0015896204623898455
GABBR2,1.9206109550892797e-6
LYVE1,4.362550980434585e-5
CD3D,2.6830408688936877e-4
HTR1F,6.7021692922973416e-6
TLR7,1.002481705953831e-5
GRM4,3.3461306505635214e-5
TLR1,1.1795595209943342e-5
HRH1,8.985242258067979e-5
SORCS2,5.0059359624563916e-5
P2RY8,0.0020828786753033916
FCRL3,5.619386960900235e-5
PTGFR,1.6100481456055333e-5
FCGR2A,0.0035930653625276636
PAQR7,7.006972852945392e-5
GRM2,6.387762026016327e-7
PTPRT,1.8336428523498836e-6
KLRG2,1.650408767037404e-6
GPR146,2.4987593150970073e-6
CYSLTR1,1.2491411970263003e-4
CLEC5A,0.011995268282176279
ADRB1,4.231077496891083e-6
GPR3,0.004941016790551382
ADRA1B,0.0016325842589510339
GPR17,2.1834197090776176e-4
MRGPRF,2.149692055196807e-6
CELSR3,1.2858984018828869e-6
OR2B6,2.276603932879241e-7
PTGER2,2.482733261182526e-4
GPR173,1.3217547896613542e-5
ADORA3,1.3056468591637308e-4
CLEC12A,2.0345051560891657e-5
PTPRH,0.003392796639194588
COLEC12,0.0015170766667272403
CHRNB2,6.675217086241823e-7
LILRB3,1.6594589975600419e-6
GRM8,2.0026378695975556e-4
ANTXR1,1.6751505777238632e-4
GRIN2A,2.3517186199517073e-6
GRIN2B,5.378566186525695e-5
PTPRR,8.188552362918429e-7
NRP1,1.8560235801899535e-4
NRP2,1.7216742221951234e-5
CAV1,5.848944907098019e-7
IL6ST,7.652282636527182e-7
LIFR,3.1556628659586054e-6
EGFR,2.913306182302427e-7
IFNAR2,1.3203329580461047e-5
IL7R,5.040328355882068e-4
MET,2.5944284450529955e-5
COL13A1,0.0029710299121815374
FGFR3,7.036777932704586e-5
CD40,0.0010527658884669792
EPHA10,9.391411007395692e-6
GABBR1,1.7034379949309028e-5
