target,imp
ACKR2,0
ACKR3,5.558212871585755e-5
ACVR1,0.004644454350023455
ACVR1B,0.791378521870692
ACVR2A,1.4777466618471504
ACVR2B,0.0014847819550577101
ACVRL1,0.004333973481374864
ADCY1,9.60848514795143e-5
ADIPOR1,0.41649437779066156
ADIPOR2,0.005485537811518799
ADORA1,1.0870650631800485
ADORA3,3.3485876488344336e-4
ADRA1B,0
ADRA2B,0
ADRB1,2.7177648176811677e-4
ALK,1.2202301188884934e-4
ANTXR1,0.04274399747826403
APCDD1,2.7046203076281825e-4
APLNR,0.001509427703384221
APLP2,11.155504104799304
AR,0
ATP6AP2,12.881845942588921
AXL,0.002827750051658699
BAMBI,0.02550843388442674
BCAM,0.0020079602846621316
BDKRB2,0
BMPR1A,5.033700587474127
BMPR2,0.032898578535232766
BOC,0.0017083202839706234
C3AR1,0.0014030681167573622
C5AR1,1.4965484844887353
CALCRL,0
CAV1,0.11950531646909635
CCKBR,0
CCR1,6.396862327512632e-5
CCR2,8.092679154355909e-6
CCR5,9.91565195708403
CCRL2,0
CD151,1.2603894818974941
CD2,0.007747173001583194
CD226,0
CD247,0
CD248,0
CD27,0.012044847449710612
CD274,0.03438109847944699
CD300LF,0
CD33,0
CD36,0
CD38,8.91870276027561e-5
CD3D,1.9440266118230526e-4
CD3G,0
CD4,9.808464723569557e-4
CD40,0.0018712037370478296
CD44,8.525784825806745
CD46,2.7450932808254516
CD47,1.3429121090775513
CD53,0.019062532512335712
CD63,21.462754225198942
CD68,2.006093164200764
CD69,3.124922059042823e-4
CD72,5.866323458726841e-4
CD74,1.304657339443525
CD80,0
CD81,12.273247091148132
CD9,0.6943813572286642
CD93,0.005639193288398342
CD96,2.296269783317262e-5
CDH2,0
CDH5,0.0017132524225714186
CDON,0
CELSR1,0.001503213951885301
CELSR2,0.0012926507955881128
CELSR3,0
CHRM1,3.192685172916987e-5
CHRM3,6.331075350233474
CHRNB2,0
CLEC12A,0
CLEC2B,6.394144247733965e-4
CLEC2D,0.003003233054268031
CLEC5A,0.0010106318790535562
CLEC7A,2.8242935562889788e-5
CMKLR1,0.02047281539026403
CNR1,0
CNTFR,0
CNTN1,7.540385051346868e-5
CNTNAP1,0
CNTNAP2,8.72735827608525e-4
COL13A1,4.722221537202531e-4
COLEC12,7.655730810965901e-4
CR1,0
CRHR1,3.007705970757879e-4
CRLF1,0.003011283110216828
CSF1R,0.0022098503669578497
CSF2RA,3.7585568002332094e-4
CSF2RB,9.21901720561568e-4
CSPG4,0.003642804680099837
CXCR4,0.006983864343179368
CYSLTR1,0
DCBLD2,6.05838744620487e-4
DCC,0.0035590562000581438
DDR2,6.718588208644016e-5
DRD4,0
DYSF,0.0026995918461542056
EDNRA,2.2431414038919572e-4
EDNRB,0
EGFR,2.158067432444069e-4
ENG,0.008746613192866157
EPHA1,0.017846291479382093
EPHA2,7.453750749487953e-5
EPHA3,0.00793609722337799
EPHA4,0.3295674191488648
EPHA6,0.001710753788648649
EPHB1,0
EPHB2,2.768083776062802e-4
EPHB3,0.08281720505071656
EPHB4,0.008811560468065199
EPHB6,0
ERBB2,0.032316813978584796
ERBB3,7.799471567442917e-4
ERBB4,0
ESR1,1.1401382706651863e-4
F2R,7.208170345113174e-4
F2RL1,0
F2RL3,0
FCGR1A,3.0674653756311397e-4
FCGR2B,2.405766758455663e-4
FCGRT,0.01852199759176179
FGFR1,0
FGFR2,0.036505407983079594
FGFR3,0
FGFR4,3.370328862175423
FGFRL1,0
FLT4,5.449973227985816e-4
FPR1,1.9698325157188945e-4
FPR3,0.023191669316549125
FXYD6,3.5865511303547044
FZD1,2.4019826143093317e-4
FZD2,0.002087354015747901
FZD3,0.0010382804255056023
FZD6,0.003089427048006594
FZD7,4.218781959897443e-4
FZD8,0.027117110992228417
FZD9,0
GABBR1,0.003906079918001926
GABBR2,0.01265117965411748
GAS1,0.011600089461598344
GFRA1,0
GPR1,0
GPR12,0.005998221951108643
GPR135,0.026635639559569747
GPR146,9.696123410150582e-6
GPR153,4.414250567384981e-4
GPR156,0.0018626466711258016
GPR158,0.0011753213949121078
GPR161,0.0038566286835248448
GPR162,8.13981008174014e-4
GPR173,6.9457058387026995
GPR176,1.2573673303414718e-4
GPR183,0
GPR19,7.583027803458672e-4
GPR27,0.015772601368202365
GPR34,0.0018770716970098666
GPR35,0
GPR37,0.0016221291527022635
GPR39,3.1154267535909748
GPR4,0
GPR55,0.001501266333505468
GPR63,6.209505490250461e-4
GPR65,9.644347047160707e-4
GPRC5A,3.004754923250278
GPRC5B,0.07708521459846955
GPRC5C,7.721357725394229e-4
GRIN2A,0.03115853854669231
GRIN2B,0
GRM7,7.656250450916114e-5
GRM8,4.8637072101929133e-4
HAVCR2,4.5373232485988095e-4
HCAR1,1.3483773703634684e-4
HFE,3.630994720579373e-5
HMMR,5.609319587203701
HRH1,0.018215266166563264
HTR1E,0.008856113368933282
HTR2B,0
HTR2C,0
ICAM3,7.072261892881331e-4
IFNAR1,1.9824246679618613
IFNAR2,5.3079962166040495
IFNGR1,0.0020593232164319336
IFNGR2,0.8540111521098009
IFNLR1,0
IGF1R,0.07133448892852928
IGF2R,2.9777933264481984
IL10RA,9.064615203154632e-4
IL10RB,0.005031412941011892
IL11RA,0.0012893934163931175
IL12RB1,0
IL12RB2,0.017354846230924547
IL13RA1,0.0147473084067408
IL15RA,0
IL17RA,1.6428755688829288e-4
IL17RC,1.1016439245126769e-4
IL17RD,0.8015946070652527
IL18R1,0
IL1RAP,0
IL1RAPL1,0
IL1RAPL2,0
IL1RL2,0.01958634076445041
IL20RB,0
IL21R,0
IL27RA,6.678988372853175e-4
IL2RG,1.0993794986377092e-4
IL3RA,0
IL4R,0.044518215127513965
IL6ST,0.008586036957013356
IL7R,4.2369657084149234e-4
INSR,9.487653478872502
ITGA1,0.010430393944050593
ITGA10,0
ITGA11,6.324044138975263e-4
ITGA2,1.2924110506026766e-4
ITGA2B,0.0024570823825493236
ITGA3,0
ITGA4,2.7330109281084593e-5
ITGA5,0.002315348839154166
ITGA6,0.04320465486513865
ITGA7,2.2157665023202487e-4
ITGA8,2.796930823936883e-4
ITGA9,3.5938001084923467e-4
ITGAE,0.056292032547180675
ITGAL,9.234483590586106e-4
ITGAM,1.3895683111223793e-4
ITGAV,0.046505830472099385
ITGAX,3.956504695967031e-4
ITGB1,0.6076831877525123
ITGB2,1.8830675466371103
ITGB4,1.4669560833880074e-4
ITGB5,2.513150198318812
ITGB6,0.004964808511009403
ITGB7,0.002959057901143603
ITGB8,0.006683090453963402
JMJD6,0.0192356605493073
KDR,1.1413311293376888e-5
KISS1R,0
KIT,2.118067794631909
KLRG1,0
KLRG2,0.0014970587320583943
KREMEN1,0.040578906469612035
