target,imp
A2M,8.548406845545507
ADAM17,13.587387461372582
ADCYAP1,10.720897021727643
ADIPOQ,8.831372309576157
ADM,12.601532643331861
ADM2,9.442536478964612
AGT,10.17545529686478
ANGPT1,8.61942032483764
ANGPT2,8.77296498660878
ANGPT4,8.763823079094937
ANGPTL1,9.77715876732684
ANGPTL2,9.067178842987628
ANGPTL4,15.957025979985684
ANXA1,6.949789587572463
APLN,14.817025667891564
APOB,6.419478454563176
APOD,8.469675854692118
APOE,7.791876469526081
APP,7.582208629909196
ARTN,11.023494219943153
AZGP1,17.336830148366158
B2M,7.569482998396411
BGN,10.619638968314419
BMP1,7.344530975304135
BMP4,13.311895756618869
BMP5,8.551777770090943
BMP6,10.67639004279277
BMP7,13.298992566379937
BMP8A,7.080525923361281
BMP8B,9.455456949509902
BTC,6.362619716755481
C1QTNF1,14.350919943842941
C1QTNF5,11.49299077129952
C3,14.634610579912573
C5,8.822214074438868
CALCB,12.931599972641157
CALR,11.69723048466327
CAMP,8.761023381430421
CCK,11.172983714320743
CCL11,12.563730220829628
CCL13,7.289118389285456
CCL17,7.360593153806774
CCL18,11.251538296486501
CCL19,10.752895668061932
CCL2,6.69601009774318
CCL20,12.52426610016332
CCL21,8.132441744673574
CCL22,4.500533866484276
CCL23,12.88292001940551
CCL24,18.43026488229089
CCL25,11.375998744114757
CCL26,14.272786230311448
CCL28,6.885722961460131
CCL3,12.43981459953482
CCL4,9.867489476774255
CCL5,8.22595905889223
CCL7,15.83988150679963
CCL8,14.364075848328994
CD40LG,10.25428536266149
CD55,13.41186454238652
CD5L,11.551912062904524
CD70,16.261209800210388
CD86,8.62308446719437
CFH,9.616564946175892
CGA,10.948053785398699
CGN,12.710603057801167
CKLF,8.63800521034329
CLEC11A,11.358984788038574
CNTN2,11.468400517899505
CNTN4,8.793980795742952
COL11A1,9.640760417866511
COL14A1,8.300446042320461
COL18A1,9.333207688918343
COL1A1,13.328943169897991
COL1A2,9.72506381601185
COL2A1,6.460525970595227
COL3A1,8.841490397869492
COL4A1,14.114544690807884
COL4A2,10.762266696252002
COL4A3,22.33374230276896
COL4A4,13.943365026779631
COL4A5,10.408972397888235
COL4A6,8.808311646646807
COL5A1,22.64592967699691
COL5A2,8.281506647851392
COL5A3,7.8370684902264465
COL6A1,6.839478096503366
COL6A2,9.088619465797057
COL7A1,7.082810469828048
COL8A1,10.889119507137888
COL9A1,6.209163594597435
COL9A2,7.948793722439393
COL9A3,9.663117729238303
COPA,5.558201320505101
CP,7.654793293298341
CRLF1,9.7198790876108
CSF1,9.583680771151883
CTF1,9.588740752405876
CTGF,8.84158812207274
CX3CL1,10.309873930878728
CXCL1,12.462076598237072
CXCL10,11.206061286825513
CXCL11,10.901228450604368
CXCL12,10.093220996753042
CXCL13,5.624788191920019
CXCL14,12.050136523323188
CXCL17,16.26725124383686
CXCL2,12.235501519742808
CXCL3,8.690439850939581
CXCL5,11.309489319161012
CXCL6,13.273763100510768
CXCL9,11.966875873619902
CYR61,9.964796534557674
DCN,15.579717836028072
DEFB1,12.890457603890322
DHH,7.520173533284794
DKK1,7.276221696053576
DKK2,9.757460058274305
DLK1,8.572036130661296
EBI3,9.664154847493034
EDA,11.611380905627747
EDIL3,24.307487411639276
EDN1,12.529112396126422
EDN2,12.356407805470251
EDN3,7.95263553214607
EFEMP1,18.57561657290514
EFEMP2,15.984677275500614
EFNA1,10.896002204128115
EFNA4,4.152189983914616
EGF,8.5980760462871
ENHO,9.770588742454958
EREG,14.334959455009379
F10,8.803713331967089
F12,7.737608721914623
F13A1,10.709321937707697
F7,12.878856646821989
F8,11.801378733213994
FAM3C,9.684160825001598
FASLG,7.9288407982467835
FBLN1,13.684488818639945
FBLN2,7.285123542322761
FBN1,8.033008886697601
FGF1,12.126990983614373
FGF10,8.228831328429075
FGF12,10.238697941392832
FGF13,13.086559376295108
FGF14,8.990717643041943
FGF18,9.577645362620332
FGF2,12.726418258857967
FGF7,12.027490154137158
FGF9,12.662219149139018
FGL1,9.878520139033423
FN1,10.90464880689242
FST,14.606691354426271
GAL,9.175637245672913
GAS6,13.594857149164364
GDF11,6.0543723563029594
GDF15,10.26831846237141
GDF5,9.65311372108801
GDF6,8.19993594392932
GDF9,14.114355198647191
GDNF,10.914119605506365
GHRL,14.901461789232052
GNRH1,9.74620550359296
GPI,12.600398048432195
GREM1,9.679548714595864
GRN,12.92320522417291
GZMB,10.918296780335044
HBEGF,10.65837221091258
HGF,8.152025591078509
HLA.E,12.28420894515777
HLA.G,14.162313042696754
HP,11.75750361408654
HSP90AA1,5.799247483769948
ICAM4,8.249850297407038
IFNG,10.827597580819681
IFNL1,10.344562177175016
IGF1,12.808187960494674
IGF2,9.389238300896613
IGFBP4,12.195835559007314
IL10,10.75481338335492
IL11,14.637963392115111
IL15,15.685662288938325
IL16,16.187062475055935
IL17B,25.75919344261561
IL17C,13.896924360737575
IL18,10.015262489056841
IL19,7.212965757338209
IL1B,11.576944164712572
IL1RN,12.304572241180082
IL23A,15.032951177400687
IL27,9.98206473163826
IL33,5.359999409372668
IL34,11.384564073480705
IL36G,12.171452293657339
IL36RN,17.9653840908958
IL37,12.197906934037388
IL5,9.67167105910859
IL6,10.538424270880554
IL7,11.92222986857562
INHA,7.819749614630419
INHBA,12.092175089332668
INHBB,12.641553890430622
INHBC,10.043845364700731
INHBE,19.424889782070473
KITLG,10.49711625378402
L1CAM,7.380148032576446
LAMA1,6.3914641832471215
LAMA2,8.813003890149695
LAMA3,7.129269236618959
LAMA5,5.3594973363186185
LAMB1,11.315568475531245
LAMB2,6.717050966806653
LAMC2,11.15642025397112
LCN2,10.072886937696001
LEFTY2,10.748397591084819
LEP,10.833354253133562
LGALS1,9.053308113923839
LGALS3BP,9.64646081920401
LGALS9,10.111664816485408
LHB,9.732944585820151
LIF,12.965009131947877
LTA,12.575471491652447
LTB,7.9904405787265
LTBP3,9.012406304078915
LTF,12.367154767396478
MDK,8.657423593953718
