target,imp
ACKR2,0
ACKR3,0.03742770325642096
ACVR1,2.789300940149031
ACVR1B,0.0022550079814742494
ACVR2A,0.005645077542829009
ACVR2B,3.150531503160161
ACVRL1,0.01660134457334181
ADCY1,0.05383658666603841
ADIPOR1,1.064733651744743
ADIPOR2,1.824806481727945
ADORA1,0.002036096724032712
ADORA3,0.017225357293636823
ADRA1B,1.2360711464582276e-5
ADRA2B,4.4279218272729517e-4
ADRB1,0.0038712685311893978
ALK,0.0022881679755573665
ANTXR1,2.7481031704911003
APCDD1,0.0260186850778696
APLNR,0.1894956479882427
APLP2,7.187399968641302
AR,0.1296371858785286
ATP6AP2,14.949030732435425
AXL,0.010795347697426929
BAMBI,0.002077077005111191
BCAM,5.407587875156097
BDKRB2,0.0039331113253509836
BMPR1A,0.01333331851520091
BMPR2,6.162097126279426
BOC,1.6688523957148589
C3AR1,0.005075609534269355
C5AR1,0.0018463278322500833
CALCRL,0.02939059325797863
CAV1,6.6009759472191885
CCKBR,0.0011189616918253792
CCR1,2.348931547267492
CCR2,0.0038866417914409906
CCR5,0.005842161716098757
CCRL2,1.100805664411916e-5
CD151,2.346223468663722
CD2,0.007318551487099839
CD226,0
CD247,4.427426552182652e-4
CD248,2.1617944912920312e-5
CD27,8.16736713231203e-5
CD274,1.0637279988206151e-5
CD300LF,0
CD33,6.261563340784829e-4
CD36,4.3662747954095105
CD38,0.0038063664594808954
CD3D,0.00916852965310829
CD3G,2.1441492953150864e-5
CD4,0.08241482065599762
CD40,0.0013477936676714764
CD44,2.0048240916041236
CD46,5.612847915696115
CD47,12.687892243048182
CD53,6.411147360266614
CD63,6.985439911787218
CD68,0.035740593281312794
CD69,1.1399063014804824e-5
CD72,1.641143517623459e-4
CD74,2.710384949345398
CD80,0.003059663760395605
CD81,12.429143504377791
CD9,2.606187243597
CD93,0.005599109530963961
CD96,17.96732918830305
CDH2,0.013477647349856953
CDH5,4.8825900402975624e-4
CDON,0.0010388771501089477
CELSR1,0.04843718479813391
CELSR2,0.002306871081581875
CELSR3,0
CHRM1,3.548438292938526e-4
CHRM3,0.011938545265275909
CHRNB2,5.384410344590839e-4
CLEC12A,2.3690437535658175e-4
CLEC2B,0.010494176481765378
CLEC2D,0.0012974174321950754
CLEC5A,0.0016078860335544218
CLEC7A,0.005608583477441721
CMKLR1,3.0779171823033518
CNR1,3.016718976450207e-6
CNTFR,0.0023836023108435803
CNTN1,0.0012277839723584772
