target,imp
A2M,41.39850185294788
ADAM17,24.765777181863488
ADCYAP1,0
ADIPOQ,0.001748954247885046
ADM,6.820014852554409
ADM2,0
AGT,14.568034269960737
ANGPT1,10.073782451355159
ANGPT2,20.528123330667718
ANGPT4,0
ANGPTL1,0
ANGPTL2,10.831401450818692
ANGPTL4,8.001889979495553
ANXA1,41.45266791125809
APLN,10.865313454296855
APOB,0
APOD,54.55360556851261
APOE,64.05009293816947
APP,51.37604009201215
ARTN,0.4853546458853518
AZGP1,59.99805057578832
B2M,106.31828650707762
BGN,13.71385113824919
BMP1,9.765242275157945
BMP4,1.5928894936952798
BMP5,0
BMP6,2.031500796432202
BMP7,10.064654106355613
BMP8A,0
BMP8B,2.598242791398438
BTC,0.002863256112656236
C1QTNF1,4.930096379860973
C1QTNF5,5.874917870805891
C3,14.173045942290711
C5,2.0833942364125395
CALCB,0.2972384250119207
CALR,66.58143746816793
CAMP,10.316314229801012
CCK,0.03268305037409745
CCL11,0.6518181831539223
CCL13,0.07299149927250952
CCL17,0
CCL18,8.347253465488365
CCL19,15.167012654829865
CCL2,7.44990834548393
CCL20,2.007824656417947
CCL21,4.004304570541187
CCL22,0
CCL23,0
CCL24,0
CCL25,0.0037968177647722976
CCL26,2.023436160322807
CCL28,11.81891018510259
CCL3,0.9580170605376999
CCL4,7.9397826600666335
CCL5,23.574328408165233
CCL7,0
CCL8,20.258173065124097
CD40LG,7.269580446156282e-4
CD55,5.988730699925968
CD5L,0
CD70,2.3672081491586523
CD86,7.840150344222816
CFH,12.39356937817108
CGA,0
CGN,29.900011738536236
CKLF,17.637788017098345
CLEC11A,4.418779527576318
CNTN2,5.205744951473429
CNTN4,13.067499576906089
COL11A1,3.8402986757288544
COL14A1,8.294412971449262
COL18A1,21.16674658353764
COL1A1,40.4373160575012
COL1A2,46.63718463926848
COL2A1,0.02367323106772199
COL3A1,41.74647374988744
COL4A1,30.343461213658045
COL4A2,29.856764465350043
COL4A3,3.684213208701925e-4
COL4A4,2.601885130507293
COL4A5,11.3349954814889
COL4A6,1.4775015139626482
COL5A1,23.63734856956772
COL5A2,33.375785793621574
COL5A3,5.256611103340626
COL6A1,36.20328393538535
COL6A2,37.11784148608601
COL7A1,13.251175706232582
COL8A1,7.8481286538622586
COL9A1,14.197201235383824
COL9A2,12.186457748246282
COL9A3,27.640572435041996
COPA,39.57405315083708
CP,14.10252310180738
CRLF1,22.128087872841398
CSF1,2.3567017872976685
CTF1,0.011747541178906258
CTGF,22.494830821841663
CX3CL1,5.70558059614641
CXCL1,3.605878116001493
CXCL10,13.39876191030812
CXCL11,28.891120880501276
CXCL12,14.342607993788738
CXCL13,0.0509763801616175
CXCL14,11.093122242003977
CXCL17,0
CXCL2,0
CXCL3,1.690671445990103
CXCL5,2.5663948907484304
CXCL6,0
CXCL9,17.394000331559795
CYR61,25.6257029943739
DCN,25.655225492799268
DEFB1,4.505695834999125
DHH,0
DKK1,0.006412342888483127
DKK2,1.9303831139392031
DLK1,12.195671063125365
EBI3,0
EDA,0
EDIL3,3.8818121873446967
EDN1,8.81913951402966
EDN2,13.052383308107082
EDN3,0
EFEMP1,12.256260820533052
EFEMP2,37.46431896179059
EFNA1,23.4826186235624
EFNA4,12.554336687732855
EGF,0
ENHO,8.924877890230395
EREG,0
F10,0.41839750335710035
F12,7.950975268234533
F13A1,5.165891260287387
F7,0.3341483320245604
F8,5.578301022008962
FAM3C,15.028597138386107
FASLG,2.823026241191984
FBLN1,22.02229596419055
FBLN2,43.54530924299285
FBN1,18.946275291830922
FGF1,2.773130105234516
FGF10,0
FGF12,2.3467576064626754
FGF13,2.8552973439557285
FGF14,0.0048409396794279825
FGF18,0
FGF2,1.1827039600663796
FGF7,12.083261130765413
FGF9,0.24206002930823728
FGL1,0.0025217428848606314
FN1,31.230015575581675
FST,4.873179887291404
GAL,9.97134926297706
GAS6,35.764544621698626
GDF11,12.99770952156113
GDF15,0
GDF5,7.057072261153958
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,2.4967799807095314
GPI,35.020837095400736
GREM1,14.205368308926179
GRN,54.27132086530437
GZMB,12.705495982392597
HBEGF,5.380766457613928
HGF,1.0063839951254294
HLA.E,54.83294470198857
HLA.G,3.6519745911540564
HP,0
HSP90AA1,92.97212519569675
ICAM4,0
IFNG,3.926234915867019
IFNL1,0
IGF1,1.311446450353499
IGF2,2.5747858038075445e-5
IGFBP4,15.073324117754419
IL10,3.536298930418801
IL11,0.10786357588974484
IL15,5.874810609710409
IL16,12.206971598263287
IL17B,0.1945818701184879
IL17C,0
IL18,10.63614999621974
IL19,2.4230693463246107
IL1B,0.008482346756590929
IL1RN,9.609505326513993
IL23A,1.8955449659883172
IL27,1.7819082327891842
IL33,4.7420574249976255
IL34,7.2364575312156605
IL36G,0
IL36RN,2.6935882134046967
IL37,0
IL5,0
IL6,0
IL7,0.7969473570870973
INHA,0
INHBA,23.40058872944646
INHBB,4.454816482004539
INHBC,0
INHBE,0
KITLG,2.3155863124867095
L1CAM,0
LAMA1,4.582358946875038
LAMA2,0.2896997889991688
LAMA3,15.820323727786324
LAMA5,16.750539982288373
LAMB1,61.83104456300411
LAMB2,34.795643574184204
LAMC2,30.30369633152226
LCN2,25.054645007617232
LEFTY2,9.867982946364895
LEP,0
LGALS1,51.73989172220574
LGALS3BP,47.726324261606344
LGALS9,15.355860308636482
LHB,0
LIF,4.710254680987168
LTA,0
LTB,5.866882596911603
LTBP3,20.87192575696386
LTF,32.834594703367934
MDK,47.92431084535723
MFAP2,4.474815588235806
MFGE8,28.47385247681322
MIA,3.2250869837730973
MIF,38.15033647147385
MMP1,0
MMP12,24.240583092797966
MMP13,0
MMP2,2.9072199497862425
MMP7,9.699399154877003
MMP9,20.60708047394157
MST1,0.4598741018968181
"NAMPT",17.357992498734255
NCAM1,0.03052545564896505
NDP,0
NGF,0
NID1,25.542003126467595
NID2,5.895654445766602
NLGN1,5.960352956630139
NMB,23.323998815977962
NMU,8.94250527154816
NPB,0
NPNT,10.081322522696194
NPW,0.1572083301978495
NRG1,0.10498718181771138
NRG2,20.397385575789805
NRG3,5.454703390748652
NRG4,6.678632449069329
NRTN,17.456549806602062
NTF3,0
NTF4,4.149079280959532
NTN1,14.009105909185559
NTN4,12.330985268644953
NTNG2,2.318553677812702
NTS,0.0477817627682314
NXPH2,0
NXPH3,6.407540951497324
OBP2A,6.103270123966528
OLFM2,6.759093485115893
ORM1,2.220590536809446
OSM,3.3734432707214896
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,6.491579974023898
PDGFB,2.1568831269357935e-4
PDGFC,5.875447706237704
PDGFD,3.3388310819775655
PENK,5.844201031280501
PGF,3.206667296257062
PLA2G10,0
PLAT,3.5053525009244493
PLAU,12.960345116953013
PNOC,5.13352513954136
POMC,0.00799554181553889
PPBP,0
PROC,0.28576474824011605
PSAP,83.9761819695615
PSPN,0
PTH,3.4787629030301077
PTHLH,5.737022434436687
PTN,24.33967775596498
PYY,0.05531361486048372
RAET1E,5.163510309108124
RARRES2,32.987391133634034
RBP4,5.838950544071575e-4
RELN,0
RGMA,2.406325206290976
RGMB,25.383072616281293
RLN1,0
RLN2,0
RPH3A,0
RSPO2,0
RSPO3,0.5991186672267258
RSPO4,0.9644433181263701
S100A8,102.0748450967083
S100A9,71.12693439185564
SAA1,62.16747458870045
SCGB3A1,0.0642995993837474
SEMA3A,6.208480662481019
SEMA3B,22.765446441561142
SEMA3C,2.300482140896241
SEMA3D,0
SEMA3E,0
SEMA3F,2.645240268620487
SEMA3G,4.119154070088041
SERPINA1,8.671413947707018
SERPINC1,0
SERPINE1,11.498545931478906
SERPINE2,0.803006164538174
SERPING1,20.204953508210657
SFRP2,5.510704509931134
SFTPD,0
SHH,0
SLIT2,7.681450706698758
SLIT3,18.244555321903505
SLURP1,3.5185852451577904
SPINT1,29.008515835914924
SPON2,19.490211645600212
SPP1,41.345540005310234
TAC1,0
TF,12.87860387750714
TFPI,7.332713070531463
TG,9.364650339157688e-4
TGFA,7.8946549454458275
TGFB1,2.728583830330649
TGFB2,2.6226868892566193
TGFB3,7.541278992309252
TGM2,10.862102573460511
THBS1,17.781590615157675
THBS2,16.02604052653855
THPO,0
TIMP1,35.60725028944828
TIMP2,46.87757259416012
TNC,13.759635977900121
TNF,2.2816927134988116
TNFSF10,22.14747008204159
TNFSF11,0
TNFSF12,0
TNFSF13B,34.7042150539776
TNFSF14,0.16223386346613564
TNFSF15,7.944417347325941
TNFSF8,6.18490502222988
UCN,0
UCN2,0
ULBP2,2.3798466699321956
UTS2B,0.0010089685835081507
VCAM1,7.825385458602146
VCAN,17.349669510657968
VEGFA,12.708875817031258
VEGFB,19.311399465414933
VEGFC,0.6853317875032161
VIM,61.008846249229926
VWF,9.11421661949846
WISP3,19.19583155340883
WNT10A,8.423145189962415
WNT10B,0
WNT11,3.836596173086229
WNT2,0.2552139651587113
WNT2B,3.4666078376820524
WNT3,2.6854063723928796
WNT3A,0
WNT4,12.78280741483686
WNT5A,2.520407516004166
WNT5B,7.742245708572171
WNT6,11.051969927281876
WNT7B,0
WNT9A,10.92344547916729
WNT9B,10.859717132698574
ZG16B,6.3968834941849515
ZP3,3.1772430877809525
