target,imp
SEMA3G,58.821181477893376
SEMA3A,52.114762105266855
CCL25,51.31284278854031
OLFM2,38.22649799159777
CXCL11,55.165917488584334
WNT2,54.39572736182766
L1CAM,44.62644640399263
INHBB,45.64944028714707
NTN1,79.5564921757005
EDA,37.52421043226119
CCL13,74.01506750078583
BMP4,54.64609021485538
TG,30.804905805775242
PTN,42.09707497869405
CXCL1,47.07675773057265
CCL7,53.965149348722456
CCK,38.6452605041462
ANGPT1,37.121152473158936
FGF13,54.038718487219796
CYR61,49.91484646947714
SLIT3,47.46636738978443
FGF9,46.621222640183575
CCL26,53.62988063327326
IL15,61.59513043429601
PTHLH,56.00290298140563
CCL11,42.34611403804311
APOE,104.21930228536263
TF,49.93170774590807
LAMB1,50.69897102457569
NTN4,65.56981090491944
IL7,42.12152167898489
SPP1,52.13924976630279
SLIT2,53.19221447972267
CXCL10,58.547015112435744
LEFTY2,51.66650489505204
S100A8,142.4329725459532
IL23A,52.47577563183891
CCL19,55.16442024594449
PDGFB,48.770771609518036
VEGFC,61.8349285568084
IL16,56.16803929372937
WNT3,69.7209159263305
INHBA,64.52977585372844
GHRL,36.22346484851075
PDGFD,36.63158528678011
CCL8,54.85944922767281
IL34,77.73941912658252
ANGPT2,43.519737543535115
BTC,30.276906544418026
HP,62.259029860975936
ORM1,42.274162836343415
VCAN,51.04636110260384
CCL5,83.7720069505655
RSPO4,31.582189703252034
VWF,52.55786413469105
IL11,52.21321413729781
GDF5,43.161356374853895
RAET1E,61.545903558895205
PNOC,54.10088433318209
PDGFC,61.883559717703314
LEP,72.99655305578655
GNRH1,56.41277104320742
TGFB1,45.65360396724211
ZP3,56.64628394979971
AGT,34.5340823541422
FGF7,58.32407173002323
CNTN4,39.37295334308096
IL1RN,30.494260801811535
NRG3,48.36551180887913
NRG2,77.82753358873612
C1QTNF5,48.477987901012
SEMA3C,66.49689413961352
VEGFA,69.8896286537947
CCL22,77.94297471799166
IFNL1,65.3718125736728
EBI3,51.17810533452292
ANXA1,65.77428018450387
TNFSF15,50.52840862031004
LAMA3,47.972349037914725
LAMB2,95.55344624924415
LTB,51.33173864513551
SFRP2,49.41265880627463
CXCL14,36.644801575621926
WNT5B,29.540586599799926
WNT9A,66.32198673204078
IL36RN,48.87321018533355
FST,59.50493590608217
FGF12,44.06177466293854
ANGPTL4,55.15019811441871
FGF14,62.580626140793896
WISP3,48.73118270873257
CD55,50.67592319471568
COL5A2,42.29831357726077
F10,52.071435190333865
MMP12,35.79521004615203
FN1,63.43261882378605
COL3A1,140.44014056108495
COL1A1,87.10118003521906
COL4A1,50.484312267896605
COL18A1,75.54906576479218
COL1A2,65.83197371339564
LTF,71.25211068545008
FBN1,62.5976341666259
COL5A3,54.690929016137886
MMP9,53.29441383140764
COL4A2,85.06507762258425
COL9A1,51.35440321671476
COL9A3,90.28974044083292
COL2A1,40.78261717044333
NCAM1,30.331683794628187
COL7A1,45.00737759926863
COL6A1,107.13074421916149
COL4A4,43.5402260037473
