target,imp
ACKR2,10.019596447275866
ACKR3,10.087158291197904
ACVR1,17.492123024322485
ACVR1B,29.087753801998826
ACVR2A,12.237902915116551
ACVR2B,13.414555909303473
ACVRL1,36.2458801353671
ADCY1,27.54939215674143
ADIPOR1,43.37341765999359
ADIPOR2,65.26616040813666
ADORA1,56.88344180361488
ADORA3,6.716065230311902
ADRA1B,7.925709594591674
ADRA2B,0.16396595907000028
ADRB1,13.71393963566328
ALK,18.849564906209114
ANTXR1,12.482118017096175
APCDD1,30.662436656183033
APLNR,13.641789436156836
APLP2,220.30133571086316
AR,11.596074423748853
ATP6AP2,303.89014472338414
AXL,0.08158513707567494
BAMBI,30.147399771655955
BCAM,6.369920764714949
BDKRB2,0.09315315970531213
BMPR1A,17.702110121860052
BMPR2,41.43162805437933
BOC,26.657372590005735
C3AR1,0.09896386889991944
C5AR1,3.910780808906227
CALCRL,7.675388614114414
CAV1,11.893470417855584
CCKBR,33.33499260721192
CCR1,13.75316596466733
CCR2,0.167260947479034
CCR5,0.23926652276883242
CCRL2,0.18074299261420546
CD151,148.153364715453
CD2,11.319494023689101
CD226,0.2625675737908808
CD247,1.8312997331624628
CD248,19.71297173614048
CD27,0.08849636871684549
CD274,0.03554131260567171
CD300LF,8.724558456696437
CD33,0.009044776961592012
CD36,6.917196416300798
CD38,0.2751534044985043
CD3D,10.048933892878537
CD3G,11.795182295218133
CD4,5.269539476367491
CD40,0.06887819015320158
CD44,151.98958757158556
CD46,39.10066724412707
CD47,99.92108617511504
CD53,22.264574390776065
CD63,204.9675039337917
CD68,42.50090510266371
CD69,0.021202250572663398
CD72,5.925729814598702
CD74,96.76286965269088
CD80,0.053347645593750465
CD81,170.32923144532933
CD9,181.46497567423845
CD93,16.485547296501412
CD96,8.295053050575977
CDH2,0.04953003955853177
CDH5,19.103410488114733
CDON,3.2315331821444313
CELSR1,40.49718534031611
CELSR2,10.867474640832336
CELSR3,0.03907958666888641
CHRM1,0.11636964094487783
CHRM3,65.37638951180733
CHRNB2,32.96285846872217
CLEC12A,13.762936414055202
CLEC2B,3.636917256198765
CLEC2D,15.897653655718672
CLEC5A,17.445764506042636
CLEC7A,8.668348098797097
CMKLR1,10.849540717059607
CNR1,3.666850248019432
CNTFR,21.88080612129891
CNTN1,15.377343005977975
CNTNAP1,5.684936198228034
CNTNAP2,16.807976218992486
COL13A1,4.545329424487062
COLEC12,7.157107712068374
CR1,0.07493864830761861
CRHR1,5.262467957078461
CRLF1,17.50067613884625
CSF1R,14.785351122618133
CSF2RA,35.25893576818197
CSF2RB,22.04976037462601
CSPG4,81.74701657032017
CXCR4,35.473184649822585
CYSLTR1,0.12943114610103118
DCBLD2,62.473053556040504
DCC,37.899794673195785
DDR2,13.184110935545945
DRD4,5.626430635431115
DYSF,6.376376046806453
EDNRA,11.587559906279939
EDNRB,6.454549690987539
EGFR,37.644582653780425
ENG,36.90031030515566
EPHA1,57.937735729262066
EPHA2,19.510774414712884
EPHA3,3.8089912154120436
EPHA4,0.5078645009211253
EPHA6,7.391571739929542
EPHB1,6.9485224018170415
EPHB2,11.409487223493075
EPHB3,112.61022672723384
EPHB4,65.60158980942337
EPHB6,10.12420270467478
ERBB2,76.20559994806992
ERBB3,72.69240479628598
ERBB4,11.418790919324165
ESR1,7.180422726921294
F2R,3.237754072558963
F2RL1,10.002535937600593
F2RL3,2.818965484792355
FCGR1A,0.04540850680040824
FCGR2B,0.0603842864099161
FCGRT,23.377614496424243
FGFR1,11.927297614627516
FGFR2,26.81897324959004
FGFR3,46.56381508799009
FGFR4,0.01813734120305344
FGFRL1,8.764697199287696
FLT4,3.358344393650552
FPR1,0.07385447620346017
FPR3,18.96400853583633
FXYD6,26.496272372241975
FZD1,16.71480865425776
FZD2,24.10814580264146
FZD3,14.134060313373286
FZD6,29.508731689925785
FZD7,18.452837589161874
FZD8,8.750291084247475
FZD9,3.5903778481962845
GABBR1,45.854005490274105
GABBR2,66.53819021862661
GAS1,11.50558497647688
GFRA1,6.285606981232063
GPR1,5.853848823629185
GPR12,18.890188754899974
GPR135,16.53133931758895
GPR146,1.8958320749691309
GPR153,20.96807156951578
GPR156,31.840143339440115
GPR158,0.056894866493405874
GPR161,14.871209694876994
GPR162,0.1130689576397709
GPR173,17.241329641467694
GPR176,7.667770511536936
GPR183,3.3964531251024015
GPR19,7.019374631061383
GPR27,26.777800454866302
GPR34,0.4177161411788443
GPR35,37.609137411434276
GPR37,12.77826052558704
GPR39,7.252076644429094
GPR4,10.092171397457303
GPR55,0.14494759654637515
GPR63,3.8421361055383385
GPR65,7.057838089029517
GPRC5A,44.62254757406075
GPRC5B,61.36408193756298
GPRC5C,37.824022478195005
GRIN2A,21.420143725030616
GRIN2B,0.1828017756493432
GRM7,6.301698362733893
GRM8,2.5311363099008624
HAVCR2,20.793065905469025
HCAR1,5.08139095641368
HFE,14.896778022577069
HMMR,120.48110241976329
HRH1,42.50320893015892
HTR1E,19.98191210725712
HTR2B,10.776162031177607
HTR2C,8.722453423756884
ICAM3,21.486505233430503
IFNAR1,82.42240922521964
IFNAR2,42.82412947647367
IFNGR1,100.43008179518839
IFNGR2,34.8375090946375
IFNLR1,17.636400275624982
IGF1R,134.9455341373441
IGF2R,125.24878011481947
IL10RA,0.16312826582530687
IL10RB,10.160800457911257
IL11RA,26.90156894255132
IL12RB1,0.055491029479522155
IL12RB2,0.02060464704114452
IL13RA1,27.165221248230967
IL15RA,7.335442915359997
IL17RA,85.06769367525514
IL17RC,19.679158382655483
IL17RD,18.578700501368814
IL18R1,0.03332865410938434
IL1RAP,0.2788715592416386
IL1RAPL1,0.013651487709392882
IL1RAPL2,0.02424930543856701
IL1RL2,0.4761300209376121
IL20RB,11.703263365488828
IL21R,0.37042209094837814
IL27RA,45.964082621011976
IL2RG,25.172166725442345
IL3RA,7.317119115087371
IL4R,49.0928140943712
IL6ST,28.016728524002243
IL7R,0.31461805946438837
INSR,31.73127801149531
ITGA1,14.949422550902002
ITGA10,22.774675406816435
ITGA11,0.1809355763287196
ITGA2,4.679907308998303
ITGA2B,14.629881012850966
ITGA3,11.555810191464845
ITGA4,5.402610828119192
ITGA5,16.409801170734028
ITGA6,63.922718413071834
ITGA7,11.580642193358203
ITGA8,3.0323401844982047
ITGA9,43.47118821590958
ITGAE,28.190590044689035
ITGAL,16.19578727331223
ITGAM,15.26498016855254
ITGAV,45.077315872579796
ITGAX,2.6739171259647203
ITGB1,83.63865756532525
ITGB2,45.43301010316388
ITGB4,9.12747850375572
ITGB5,22.911191029870317
ITGB6,69.57610579998847
ITGB7,37.199595498967
ITGB8,42.88100674719086
JMJD6,52.65764687726753
KDR,21.652502494454158
KISS1R,0.05472559575412182
KIT,4.215828591939264
KLRG1,20.49955760669164
KLRG2,24.530920356564344
KREMEN1,25.033800508318105
KREMEN2,47.28010686658334
LAIR1,27.66497393756855
LAMP1,150.39540253593458
LDLR,6.289903021934456
LGR4,12.372097299049035
LGR6,28.566088599393556
LHCGR,0.018571018578994566
LIFR,5.237582168227956
LILRB2,0.21944356888310076
LILRB3,11.523593633253078
LILRB4,19.231463423898504
LINGO1,8.56833753244137
LMBR1L,32.98712444188014
LPAR1,14.732093366843355
LPAR2,38.75067568481436
LPAR3,19.28857973849345
LPAR5,10.294661368285078
LPAR6,19.046452618666763
LRP1,0.9177011004326381
LRP10,46.392131576372755
LRP11,43.890911409621616
LRP12,10.772276853670931
LRP2,22.510171496185745
LRP3,2.536228423682605
LRP4,0.06121216925701071
LRP5,21.361999318598674
LRP6,75.15341696289255
LRRC4C,26.633041508726052
LTB4R,33.847818793344686
LTBR,56.773098456119286
LTK,0.09152818362622236
LY75,5.495039539503028
LY96,15.698349336527174
LYVE1,10.751757425635732
MAGED1,166.16071283179852
MARCO,69.60852909954839
MC1R,39.95605828365815
MCAM,53.57562285636996
MERTK,72.54185073160652
MET,4.094817556090541
MRC2,19.69150634781598
MST1R,40.53007186114733
NCSTN,17.59452193347961
NEO1,47.19699501923428
NLGN2,4.910792971033235
NOTCH1,43.975429734345916
NOTCH2,46.835938469393504
NOTCH3,6.444013071190267
NOTCH4,7.406678069787926
NPR1,0.10479297367034977
NPTN,169.9942552391259
NPY1R,25.609314487701134
NPY5R,19.87105600631302
NRP1,26.777487309824902
NRP2,36.78831604767528
