target,imp
EDNRA,1.3855526467503559e-6
CDON,1.9739046047900275
EPHA7,1.4126559859860417e-5
LRP4,2.048712613512129e-6
CHRM3,0.033827343771065756
ACVR2B,0.006914866216416467
GPIHBP1,0.9962681793556549
SELL,2.0696132227130507e-4
C5AR1,0.0010829749951400166
KIT,0.32856429246456154
BMPR2,5.6724756612893245e-6
OPRD1,7.354396911630402e-6
RHBDL2,0.03164271598241411
CNTN1,8.291606731134866e-7
LGR6,1.1102352065430069e-5
CMKLR1,1.1311682012816427e-4
RET,2.963137599395107
FGFR1,1.2898305657889764
GFRA3,0.0012708416138261685
ROR2,1.865789785114307e-5
RAMP1,1.739368344341015e-6
CNTFR,0.9933763219545435
LRP2,0.47681012847666776
IGF1R,3.8393489997747725e-7
IL1RAPL1,1.7544822858102875e-6
CD28,9.91320938445953e-6
CALCRL,4.465844985853277e-5
ITGA8,3.6021955479441436e-5
OSMR,1.0821082557619166e-5
ITGA4,8.52268826932474e-4
SCARF1,0.0014698462946260787
IL27RA,2.220712551494963e-7
BDKRB2,1.9683975847408102
CD36,5.673471775936203e-8
FZD10,2.90939578694869
NRXN2,3.2358923818546363e-6
TACR1,0.00835967326276173
TSHR,0.0038168971841376765
DCBLD2,1.2696166930038302
EPHB1,1.6006153850319215e-6
IL2RA,5.19636487604074e-4
OPRL1,4.745740558684911e-6
ITGB7,2.6490362767305327e-4
QRFPR,1.5559325898526702e-7
IGFLR1,5.157179697910426
NOTCH4,1.0560649126558192e-5
CCR7,5.040471934117867e-4
TIE1,0.9984741666839515
INSR,0.08412603672918494
ITGAX,1.9762556710108223
ITGA9,0.03648228928287081
OXTR,1.0308323591947363e-5
ITGA5,1.9681917531681157
IL18R1,8.713401463331652e-6
NRXN3,6.030419559854144e-5
CNR1,0.004855832725377351
ITGA11,0.0014648811956104034
PTPRB,2.5756387512676243e-5
FZD4,1.9926320442492251
PDGFRB,2.4671408717718413e-4
PTPRM,0.01491069233478135
IL1RL2,0.014126243336052753
ITGAV,0.0955998926831534
ITGA1,2.877800320628574e-4
SDC2,3.151505567095226e-6
KCNJ10,0.0014797393033539317
TNFRSF19,3.3963774135623807e-6
CD19,7.783345891946612e-6
TLR6,0.006439610344913694
CCR5,1.316348523261194e-4
TNFRSF21,0.07859319046045549
NOTCH3,1.93802104419185e-5
TNFRSF10D,0.9963509965408727
AVPR2,0.004687490133478682
ITGB8,3.252515232567278e-7
FZD9,0.1250237272638196
ERBB2,0.036067404150027314
ASGR2,8.921766386832548e-5
LPAR1,0.9952834643924702
ITGA7,8.199574959426543e-6
ALK,1.6323118264464685e-5
IFNLR1,1.239400297325801e-5
ACKR4,1.4925631793726766
MERTK,4.3839946381442335e-4
PTH2R,0.006052312042829434
IL21R,3.883759236553841e-6
MST1R,0.013872404665756882
TFR2,1.618339683958397e-5
EPHA2,0.04322273592279204
PLD2,2.8109525354542043e-5
APLNR,0.9944751479467964
NPR1,1.602624157951322e-6
UNC5A,2.4515180841860335e-6
GRIN2D,0.996154320077588
SELP,1.9761058077746165
DRD2,4.689601884069201e-6
ADRB2,0.00073397973512973275
BMPR1B,2.1615565340674647e-5
LPAR3,3.4482453511599203
HMMR,1.2764942995301197e-6
IL20RB,2.724322916151254
PROCR,4.427059522667392e-6
CR1,3.028874647216765e-5
PLXNA2,0.2579402021092824
PTPRG,1.3012428966526983e-5
CD22,6.751978496205031e-6
THY1,6.262416693065789
RAMP3,0.0028052459292528305
PTPRK,1.1789110119239183
SPN,2.9311373173208453
PTPRD,1.9713464735263262e-5
SIRPA,8.204022195344517e-6
CD80,9.563708466761835e-4
CD33,0.001773727530646467
AR,2.9623920843555225
CD226,0.997538200178633
CD38,2.290271246192219e-4
PTPRJ,0.48000166684965606
GABBR2,0.0468194005066727
LYVE1,2.340598500684006e-5
CD3D,9.866067965444635e-4
HTR1F,1.0273544782078291e-5
TLR7,5.352400709643865e-5
GRM4,1.923360299616365e-5
TLR1,0.036706560639767065
HRH1,1.9658424219591533
SORCS2,8.249158422920499e-6
P2RY8,0.0012598652005358837
FCRL3,9.195583555499398e-6
PTGFR,3.560684795040085e-6
FCGR2A,0.0017554114552157437
PAQR7,7.695717763650522e-6
GRM2,0.9960370855269057
PTPRT,2.6468647628802535e-6
KLRG2,1.0494737173656325e-6
GPR146,6.338474943237738e-7
CYSLTR1,1.1689105182198281e-4
CLEC5A,0.003605282192490088
ADRB1,1.0676981916314727e-6
GPR3,5.063956844443835e-4
ADRA1B,0.004849119266891319
GPR17,5.833380064674419
MRGPRF,7.481439259984331e-7
CELSR3,6.13627235128111e-6
OR2B6,8.831952133009279e-7
PTGER2,1.966153967398772
GPR173,3.125256284423272e-5
ADORA3,4.6346338354148644e-4
CLEC12A,4.4930223128104613e-4
PTPRH,4.910815713094596
COLEC12,3.8840802740413416
CHRNB2,1.4972473729207082e-5
LILRB3,0.03760784849362678
GRM8,0.9797671209697236
ANTXR1,2.833228476497817e-5
GRIN2A,7.821917210083041e-6
GRIN2B,1.9718775322073079
PTPRR,1.0439383479703783
NRP1,8.017968206724664e-4
NRP2,2.307609654431872e-6
CAV1,0.968287908654031
IL6ST,0.031034073592444863
LIFR,8.745343155039779e-6
EGFR,2.012740703996843
IFNAR2,3.898663643441347e-6
IL7R,0.9948857659873316
MET,7.767507079521816e-7
COL13A1,6.90491110628526
FGFR3,1.259558809869883e-5
CD40,0.9970962900845167
EPHA10,0.9895381010351586
GABBR1,0.07233526700338076
