target,imp
A2M,3.1832202742324425
ADAM17,0.0029731640069906888
ADCYAP1,0
ADIPOQ,0
ADM,9.497313921569495e-4
ADM2,0
AGT,0.0019181555991045378
ANGPT1,5.532623269650261e-5
ANGPT2,2.637007577164545
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,12.219337014069254
APLN,0
APOB,0
APOD,4.2462313336299164
APOE,6.3349308359931715
APP,5.344201763791895
ARTN,0
AZGP1,2.1698370662343405
B2M,14.172796732924434
BGN,3.016703372381447e-4
BMP1,0.0025487187289101065
BMP4,2.8107494115936213
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.0048555405526601
C3,0.013480531531025172
C5,0.588358513000222
CALCB,0
CALR,2.266093253246444
CAMP,0
CCK,0
CCL11,0
CCL13,0.12490902394327229
CCL17,0
CCL18,0.006910583431916162
CCL19,0.0017582531616905771
CCL2,3.6335355363749198
CCL20,1.7428102449580652e-6
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,1.8891438416454918
CCL3,0
CCL4,0
CCL5,0.5998119053008285
CCL7,0.08866245496574607
CCL8,1.7029455006418786
CD40LG,0
CD55,0.09270033904622231
CD5L,0
CD70,0
CD86,0.6456113526521596
CFH,2.0586869862549624
CGA,0
CGN,0.024057052204597872
CKLF,0.0022211548479805607
CLEC11A,3.970980895695635
CNTN2,0
CNTN4,3.4931806072402027
COL11A1,0
COL14A1,0.006034151976431526
COL18A1,2.5731467552106597
COL1A1,6.814561911923035
COL1A2,6.022095482699226
COL2A1,0
COL3A1,5.261168962115452
COL4A1,0.13621261708216337
COL4A2,2.972243011332623
COL4A3,0.044331227482873034
COL4A4,0
COL4A5,0
COL4A6,1.646713076973896
COL5A1,0.11877481917600591
COL5A2,1.732069597701111
COL5A3,0
COL6A1,3.3333901256845655
COL6A2,2.4709566125841427
COL7A1,1.3294240093611633
COL8A1,0.0019902080322392536
COL9A1,0
COL9A2,0.008866245496574604
COL9A3,0.3568232862768073
COPA,1.8310133546022669
CP,0.004266313357234773
CRLF1,0.002168023449902431
CSF1,1.748902541314179e-4
CTF1,0
CTGF,0.006778304838734789
CX3CL1,1.8910447789386554e-4
