target,imp
A2M,2.595995140469238
ADAM17,0.3763999804166518
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0.057360807773732175
ANGPT1,0
ANGPT2,0.03154474411338307
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.30456623892095647
ANGPTL4,0
ANXA1,0.9062146735363228
APLN,2.5322050749227976
APOB,0
APOD,3.039365406529727
APOE,5.715877404754126
APP,0.9358587933202874
ARTN,0
AZGP1,2.386416552250282
B2M,3.227134749718742
BGN,1.8307461842157544
BMP1,3.3741988284605e-6
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0.0026310291670640475
BTC,0
C1QTNF1,0
C1QTNF5,0.9830496165603635
C3,0.007217190479815964
C5,4.061503540761063
CALCB,0
CALR,2.553830411921759
CAMP,0.037402871446433256
CCK,0
CCL11,0.005544464997440674
CCL13,3.476513690040509
CCL17,0
CCL18,0.3896052304207677
CCL19,2.1595184757112054
CCL2,0.166135134950802
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,2.083404833478868
CCL7,0
CCL8,1.6930514905088447
CD40LG,0
CD55,0.003301632076270633
CD5L,0
CD70,0
CD86,0.48099655456169016
CFH,1.5043554855422883
CGA,0
CGN,1.4062672618364602
CKLF,4.249408418022558
CLEC11A,0
CNTN2,0
CNTN4,0.03172889277020488
COL11A1,0
COL14A1,0
COL18A1,0.011631443259480281
COL1A1,6.626229842400275
COL1A2,3.8326253396110195
COL2A1,0
COL3A1,1.737896970012524
COL4A1,5.871350974131619
COL4A2,0.6215461144570052
COL4A3,0
COL4A4,0
COL4A5,1.5758397640553863
COL4A6,0
COL5A1,0.031343758616696034
COL5A2,2.745208172745293
COL5A3,0.0014047535818459145
COL6A1,0.2835947592488406
COL6A2,2.210006818278195
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,0.7460277672697131
COPA,2.773244463281718
CP,3.3304450393598817
CRLF1,1.7027295824643673
CSF1,4.67806902093828
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0.67917851227039
CXCL10,3.3711169836369255
CXCL11,1.1427962286891735
CXCL12,1.2777112225774403
CXCL13,1.7768463208982097
CXCL14,0
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,2.2511262612626464
CYR61,1.3541892508406455e-4
DCN,0.22877542122329378
DEFB1,0
DHH,0
DKK1,0
DKK2,4.016039650950604
DLK1,0.02992229715714661
EBI3,3.55386970746008
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EDN3,0
EFEMP1,0.005209260414262074
