target,imp
A2M,5.5295829046198195
ADAM17,1.7372246252137693
ADCYAP1,0
ADIPOQ,0
ADM,0.026246795454427846
ADM2,1.5112193218429917
AGT,2.79404818474654
ANGPT1,0.020657054175538373
ANGPT2,3.4423015795497403
ANGPT4,0
ANGPTL1,0
ANGPTL2,0.49528270114627637
ANGPTL4,0
ANXA1,3.1878135058810937
APLN,0.0948321904088606
APOB,0
APOD,13.508223106554606
APOE,8.510632039785047
APP,11.476794331865927
ARTN,0.0017966588748481182
AZGP1,6.233636470305611
B2M,26.481189389388806
BGN,1.2655652373173754
BMP1,0.020189842657252183
BMP4,0
BMP5,0
BMP6,0
BMP7,0.07535049447304594
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,4.888262207239127
C3,0.37658887174959815
C5,0.048357319705900535
CALCB,0
CALR,8.995001626970167
CAMP,4.531289444920938e-4
CCK,0
CCL11,0
CCL13,0
CCL17,7.6798471506371175
CCL18,0.5518942684088549
CCL19,1.0421219747210697
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.473876303571658
CCL3,0
CCL4,6.89927591966355e-4
CCL5,8.526843103060385
CCL7,0
CCL8,0.04261858016718863
CD40LG,0
CD55,3.0157151905944373
CD5L,0
CD70,0
CD86,0.023865434429850597
CFH,0.08965685548000059
CGA,0.00942852884544445
CGN,2.8709496472038434
CKLF,0.4459932978097975
CLEC11A,0.10226687698715481
CNTN2,6.146923910076257
CNTN4,2.1482990936887076
COL11A1,2.6360841862043576
COL14A1,0.00727450622861128
COL18A1,4.079147644801709
COL1A1,6.83718954199177
COL1A2,6.777609254378249
COL2A1,0
COL3A1,10.879949306394112
COL4A1,3.285891130703635
COL4A2,2.1116489176716025
COL4A3,0.007511656063832142
COL4A4,0
COL4A5,2.9269988737447337
COL4A6,0
COL5A1,4.913212273725625
COL5A2,0.7718899824816381
COL5A3,0.0029063616707608007
COL6A1,0.2294906320298346
COL6A2,0.25751901922946624
COL7A1,1.6069977761194962
COL8A1,9.361179597400755
COL9A1,0.0164042471590174
COL9A2,1.0653647225001235
COL9A3,2.427747507626284
COPA,10.298028167504903
CP,1.83297559675289
CRLF1,0.008421695559016657
CSF1,0
CTF1,0
CTGF,0.03288996555659574
CX3CL1,0.002825124573576936
CXCL1,0
CXCL10,2.244540458950063
CXCL11,3.6873851519769585
CXCL12,0.023461878868612368
CXCL13,0
CXCL14,0.003397657396917809
CXCL17,0
CXCL2,0
CXCL3,1.0893659387509842
CXCL5,0
CXCL6,0
CXCL9,1.945254683697363e-5
CYR61,0.8489755235394
DCN,0.8356173252483271
DEFB1,2.7192457723340437
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0.0020988420011241547
EDIL3,0
EDN1,0.8420087580812684
EDN2,4.2216666566802195
EDN3,0
EFEMP1,0.014604693137385907
EFEMP2,7.75931157563449
EFNA1,1.0063274753497409
EFNA4,0.006980079793258242
EGF,0
ENHO,0.7733246952011461
EREG,0
F10,0
F12,1.3888445470401078
F13A1,0
F7,0
F8,0
FAM3C,0.27211503404954607
FASLG,0
FBLN1,3.6996491003730334
FBLN2,3.8907493921875482
FBN1,1.9703478181880885
FGF1,0
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,0.07135069912668598
FGF9,0
FGL1,0
FN1,2.761285016156067
FST,1.5755529700710966
GAL,0
GAS6,5.774988427544794
GDF11,0.15516245926558628
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GDNF,0.026966312737427823
GHRL,0.03274556556049559
GNRH1,0
GPI,3.4653109544534972
GREM1,4.026223337941769
GRN,5.565695982696085
GZMB,2.1836634722459247
HBEGF,0
HGF,0
HLA.E,10.039015954169322
HLA.G,0.6075588083413777
HP,0
HSP90AA1,11.945066932464199
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,5.488046802644925
IL10,0
IL11,0
IL15,0
IL16,2.016335368578629
IL17B,0
IL17C,0
IL18,7.490674587383773e-4
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,3.548443659499024
IL36G,0
IL36RN,0
IL37,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,2.524586608544197
INHBB,0.5290817075979871
INHBC,0
INHBE,0
KITLG,0.041127613132354614
L1CAM,0
LAMA1,0
LAMA2,1.390415561831454e-4
LAMA3,0
LAMA5,1.9679668564845658
LAMB1,3.441083397668891
LAMB2,3.0282500482719117
LAMC2,3.253581038025993
LCN2,3.6796530437510584
LEFTY2,1.2465039256230246
LEP,0
LGALS1,8.440520472613693
LGALS3BP,6.349607099524885
LGALS9,1.648548084504255
LHB,0
LIF,0
LTA,0
LTB,1.4765175005926878
LTBP3,0.035703981781215324
LTF,2.495153799726589
MDK,9.138020886409697
MFAP2,0
MFGE8,5.283581381458605
MIA,1.342958061897506
MIF,1.9883301810589495
MMP1,0
MMP12,0.1702189618345842
MMP13,0
MMP2,1.8397983493228493e-4
MMP7,1.548264263413546
MMP9,2.562940278463104
MST1,0
"NAMPT",1.3197689678769529
NCAM1,0
NDP,0
NGF,0
NID1,2.5486751232439544
NID2,3.51076089479616
NLGN1,0
NMB,0.5483337299749549
NMU,0
NPB,0
NPNT,3.284565244228992
NPW,0.26141789540308025
NRG1,0
NRG2,3.2704192657554785
NRG3,0
NRG4,0
NRTN,0.3517503352543701
NTF3,0
NTF4,0
NTN1,0.8534736801521945
NTN4,0
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0.00431761783088398
OLFM2,2.999933553306355
ORM1,4.5940966503980425
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.004177361423551989
PDGFC,2.0343640955748303
PDGFD,0.007957946048295996
PENK,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,0.6330979572414823
PNOC,0
POMC,0
PPBP,0
PROC,0
PSAP,10.920075816620159
PSPN,0
PTH,0
PTHLH,0
PTN,4.052109474269326
PYY,0
RAET1E,0
RARRES2,4.71677507791933
RBP4,0
RELN,0
RGMA,0.026840354324876362
RGMB,0.024385420390849868
RLN1,0
RLN2,0
RPH3A,0
RSPO2,0
RSPO3,0.04874404870108026
RSPO4,0
S100A8,13.30000865721026
S100A9,9.998848934001323
SAA1,9.095932792898177
SCGB3A1,0
SEMA3A,0.004475744382377127
SEMA3B,2.1429500544214575
SEMA3C,0.001653804749094865
SEMA3D,0
SEMA3E,0
SEMA3F,0.03080822074219098
SEMA3G,0
SERPINA1,0
SERPINC1,0
SERPINE1,1.7161475679091067
SERPINE2,0
SERPING1,7.837434752475677
SFRP2,0
SFTPD,0
SHH,0
SLIT2,0.6580418101176738
SLIT3,0.01981256194456554
SLURP1,0
SPINT1,0.48325110320544357
SPON2,0.5925144387830812
SPP1,2.8993899710702378
TAC1,0
TF,0
TFPI,4.402166813491437
TG,0
TGFA,0.4223152323382851
TGFB1,0.1527136174870745
TGFB2,0
TGFB3,0.14948353870498385
TGM2,0.28709118763571095
THBS1,6.254733883306288
THBS2,1.3886819752052173
THPO,0
TIMP1,8.661311636506522
TIMP2,12.9172113528032
TNC,1.5783464601160697
TNF,0
TNFSF10,0.6587367984702083
TNFSF11,0
TNFSF12,0.8934952687158735
TNFSF13B,0.7001746766258927
TNFSF14,0
TNFSF15,0
TNFSF8,0
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,4.960952594614904
VCAN,0.7523374839280708
VEGFA,14.747780049500738
VEGFB,1.8103063146965972
VEGFC,0.00808548379670016
VIM,6.196064169708359
VWF,6.255932840859764
WISP3,0.053108888108354214
WNT10A,0
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0.03116652590577473
WNT3A,0
WNT4,1.0342342112232372
WNT5A,0.008748870003757424
WNT5B,2.1252308708390664
WNT6,2.8310690879554716
WNT7B,0
WNT9A,6.403742060393926
WNT9B,0
ZG16B,3.833199253441442
ZP3,1.8532569976566322
