target,imp
SEMA3G,0.0018335687670612663
SEMA3A,0.0016827690911516613
CCL25,0.002263227857352452
OLFM2,0.0025287365461024373
CXCL11,0.001844988890216067
WNT2,0.0015722764424449156
L1CAM,0.0016928329372345376
INHBB,0.002024856417889505
NTN1,0.001809612960090426
EDA,0.0017024410281452392
CCL13,0.0022292303929222087
BMP4,0.0016982695746720175
TG,0.0017132548164211123
PTN,0.002175142331396185
CXCL1,0.0019279153016532704
CCL7,0.002844445640047682
CCK,0.0015648201127273038
ANGPT1,0.002028337672602809
FGF13,0.0017841800780469459
CYR61,0.002154422245363287
SLIT3,0.0014910274918098045
FGF9,0.0015720675384430789
CCL26,0.0017232332789119285
IL15,0.001777823203405633
PTHLH,0.0015779788642548615
CCL11,0.002247044298505538
APOE,0.002104720845725852
TF,0.002218153835937768
LAMB1,0.00201187438507912
NTN4,0.001670713475221808
IL7,0.0016671243744982654
SPP1,0.0018740052528343168
SLIT2,0.0015389678028956066
CXCL10,0.0018335477471835364
LEFTY2,0.0016602337672915412
S100A8,0.002097576194588714
IL23A,0.0018859897793618095
CCL19,0.001917744840313982
PDGFB,0.0019429081752502576
VEGFC,0.0021948549174118544
IL16,0.0015394204026990077
WNT3,0.002015862584416864
INHBA,0.0020651863660442115
GHRL,0.0017053181112289333
PDGFD,0.0017888657359768367
CCL8,0.0017702128917299735
IL34,0.001997389640240649
ANGPT2,0.0017177968545066939
BTC,0.0017072814621567297
HP,0.002181323669971197
ORM1,0.0014622429898251408
VCAN,0.0019372993806995576
CCL5,0.0017935132049609062
RSPO4,0.0018337240592281917
VWF,0.0017210352878569398
IL11,0.0019665631445680027
GDF5,0.0019019195419268326
RAET1E,0.0014934477731857563
PNOC,0.0013566380492736818
PDGFC,0.0020112246720456355
LEP,0.003135499837585247
GNRH1,0.0017491217476683356
TGFB1,0.0016843476365577905
ZP3,0.0017290222407086134
AGT,0.0019411952793216075
FGF7,0.0016759477165503155
CNTN4,0.0018740232339299417
IL1RN,0.001650278550753581
NRG3,0.001789218678248382
NRG2,0.0019336362720153374
C1QTNF5,0.0019103185734965682
SEMA3C,0.001638701846026321
VEGFA,0.0020254711494203047
CCL22,0.0018308005109995526
IFNL1,0.002334283230692152
EBI3,0.001886932309247209
ANXA1,0.0021357079986327934
TNFSF15,0.0018270682006185518
LAMA3,0.0018886430306372867
LAMB2,0.0024794318399365177
LTB,0.002021600837395808
SFRP2,0.001796503656626733
CXCL14,0.0020604932447900286
WNT5B,0.0017589441696937889
WNT9A,0.00229247413345539
IL36RN,0.0015330423669224261
FST,0.0016028067732959431
FGF12,0.001837708771356211
ANGPTL4,0.0018085941164945774
FGF14,0.0017377766501587139
WISP3,0.002182054762695436
CD55,0.0020054084089139628
COL5A2,0.0020718047493046166
F10,0.0020345273012777943
MMP12,0.0016425356371657799
FN1,0.0020379452986744903
COL3A1,0.00215489982955978
COL1A1,0.0024264574247410027
COL4A1,0.0019268633623663834
COL18A1,0.002244250813341602
COL1A2,0.001979419511475831
LTF,0.0019343403398435417
FBN1,0.0016822143694626554
COL5A3,0.0013992470180621565
MMP9,0.0020341045124501076
COL4A2,0.002086342858013164
COL9A1,0.0015815447431302134
COL9A3,0.0018574849283003042
COL2A1,0.0019255162867952227
NCAM1,0.0014676428766111748
COL7A1,0.0017748104219485017
COL6A1,0.002419352235645168
COL4A4,0.001590743322158848
