target,imp
ACKR2,22.508173440018478
ACKR3,0.21949479562320565
ACVR1,21.50544812617834
ACVR1B,40.08936331502597
ACVR2A,27.15558061594493
ACVR2B,26.607458824397114
ACVRL1,1.0634023734623246
ADCY1,33.052259526953634
ADIPOR1,42.38884713602333
ADIPOR2,64.91895840003858
ADORA1,70.32657469359597
ADORA3,21.693018274550585
ADRA1B,0.01933157757158206
ADRA2B,10.381339709685342
ADRB1,25.89944594755658
ALK,19.00615714880111
ANTXR1,24.375882283382122
APCDD1,29.775989340936675
APLNR,29.531502021501627
APLP2,210.1007581399005
AR,20.37771868436117
ATP6AP2,306.9668802930981
AXL,10.67522235371853
BAMBI,24.458151812844964
BCAM,3.5565870183915576
BDKRB2,7.732126233987133
BMPR1A,34.0609789700545
BMPR2,126.0895750987435
BOC,71.19096008043007
C3AR1,0.18086793284131736
C5AR1,36.973183843619
CALCRL,0.18925877188804235
CAV1,13.17125983240358
CCKBR,9.581367063600046
CCR1,17.550579106576798
CCR2,15.88099916972264
CCR5,10.417053445344811
CCRL2,0.05542647388248522
CD151,141.50979226202287
CD2,3.902600720417359
CD226,0.05118535467123226
CD247,2.3285646726567752
CD248,0.06941356406609205
CD27,0.19442175794859723
CD274,4.012168253869559
CD300LF,0.0975275692662869
CD33,20.233270962678553
CD36,7.11801970557438
CD38,6.3713862317999475
CD3D,2.022637366436601
CD3G,12.35366553564336
CD4,2.7427618258952093
CD40,0.22574949782906614
CD44,105.14441525157834
CD46,70.03403546077361
CD47,125.3821067988159
CD53,42.32221381152906
CD63,190.75256507464178
CD68,24.50891731895687
CD69,14.895109525045516
CD72,7.661290793411081
CD74,74.52183948358079
CD80,2.7397608339404456
CD81,179.72445026454446
CD9,189.37838104750313
CD93,12.740074173150356
CD96,11.428830492931965
CDH2,13.461282073174013
CDH5,0.035304578030368336
CDON,20.913701256033587
CELSR1,37.50455200552237
CELSR2,18.980496710566303
CELSR3,36.199293008376664
CHRM1,3.774563299405039
CHRM3,27.791597522344755
CHRNB2,13.63414108924683
CLEC12A,10.895748433044796
CLEC2B,41.954969055249656
CLEC2D,26.586514594411593
CLEC5A,0.5498489137898462
CLEC7A,17.463345039961126
CMKLR1,8.042620955534323
CNR1,26.630607513814663
CNTFR,13.48570557058508
CNTN1,39.31243881309512
CNTNAP1,0.024655874779973618
CNTNAP2,56.96227479212615
COL13A1,4.409027492866038
COLEC12,6.917349082072433
CR1,2.737331620396564
CRHR1,12.195641861542216
CRLF1,29.50295292816277
CSF1R,6.405401086786944
CSF2RA,12.951954645668945
CSF2RB,20.509710138598333
CSPG4,29.76718324069575
CXCR4,28.684959428212945
CYSLTR1,0.02970724293318984
DCBLD2,44.90069042495524
DCC,6.751078181013021
DDR2,8.284521973331207
DRD4,20.29242622016619
DYSF,7.587842064303905
EDNRA,37.49774798988018
EDNRB,0.021290063157700764
EGFR,16.879287422735544
ENG,23.92602152196611
EPHA1,9.259976221232073
EPHA2,16.262587262310575
EPHA3,41.12498966293508
EPHA4,40.875067060621284
EPHA6,0.16284043876925508
EPHB1,29.990228840070834
EPHB2,19.396597299132527
EPHB3,114.00968929871291
EPHB4,48.559015606291
EPHB6,8.503498699692278
ERBB2,71.17182589111536
ERBB3,58.7960400680155
ERBB4,13.251806622754364
ESR1,0.32892808783808447
F2R,11.642096089895624
F2RL1,0.23033608859912302
F2RL3,6.196994531251125
FCGR1A,3.9766967394806465
FCGR2B,2.2122784764246193
