target,imp
A2M,5.554582228278843
ADAM17,0.012204397404273006
ADCYAP1,0
ADIPOQ,0
ADM,0.050035939668560694
ADM2,0
AGT,2.6389295297810382
ANGPT1,0
ANGPT2,0
ANGPT4,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,6.32418684231782
APLN,1.7159101395254007e-4
APOB,0
APOD,4.99129457198802
APOE,3.4642755859772882
APP,4.479410228823982
ARTN,0
AZGP1,3.5253157684833907
B2M,5.638068716858946
BGN,1.548086139473544
BMP1,0.11777811067348704
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,4.842743396046e-4
C3,0.5713152916414893
C5,0
CALCB,0
CALR,1.5908965447486383
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,2.953604510692488
CCL19,0.01099384968642534
CCL2,0
CCL20,0
CCL21,0.0023205591995494003
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,2.305217701239322
CCL3,0
CCL4,0
CCL5,0.006487388712585062
CCL7,0
CCL8,2.451776271359856
CD40LG,0
CD55,5.474514606888136
CD5L,0
CD70,0
CD86,0
CFH,0.07235327790749847
CGA,0
CGN,0.3517523547434135
CKLF,0.3523383130329746
CLEC11A,0
CNTN2,0.0028168104845166563
CNTN4,0.02633184859224563
COL11A1,0
COL14A1,0
COL18A1,3.84422590483529
COL1A1,0.9692927276746752
COL1A2,1.379028774354727
COL2A1,0
COL3A1,5.055736522191935
COL4A1,0.20059299191908866
COL4A2,0.009391431968454796
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.01594994805329202
COL5A2,2.751199109473281
COL5A3,0
COL6A1,3.0734531052987175
COL6A2,4.6934439992891255
COL7A1,0.8664307139180859
COL8A1,0.14179910028907405
COL9A1,0
COL9A2,0
COL9A3,0.5423310216287984
COPA,0.8811057179592366
CP,2.3792014897907193e-5
CRLF1,0.005579729326586173
CSF1,0
CTF1,0
CTGF,0.45130729777141854
CX3CL1,0
CXCL1,1.1118054862130031
CXCL10,0.038579961649200904
CXCL11,0.0955222440936503
CXCL12,0.034429115317208936
CXCL13,0
CXCL14,1.1906485938902671
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,9.870131809040116e-5
CYR61,0.0392298711222057
DCN,0.11532745765009304
DEFB1,0.7670255411305756
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,6.582343813917091e-5
EDIL3,0
EDN1,0
EDN2,4.434263742040644
EDN3,0
EFEMP1,1.853182950687432e-4
EFEMP2,1.1229709604380482
EFNA1,9.454447154738425
EFNA4,0.022675178464168423
EGF,0
ENHO,0
EREG,0
F10,0
F12,1.7505612069488845
F13A1,0
F7,0
F8,0
FAM3C,1.5244407196229954
FASLG,0
FBLN1,0.7386048438920776
FBLN2,1.2829727341821533
FBN1,0
FGF1,0.010785649184312684
FGF10,0
FGF12,0.00251946427379649
FGF13,1.6050222157967675
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGF9,0
FGL1,0
FN1,0.1792741969492035
FST,0
GAL,0
GAS6,7.278228079792899
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0
GPI,1.2447506722676112
GREM1,0.09665561705540206
GRN,7.037105106182159
GZMB,0
HBEGF,0
HGF,0
HLA.E,7.210924933607384
HLA.G,3.5973801453895358
HP,0
HSP90AA1,12.316261172686971
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,0.019722329937028906
IL10,0
IL11,0
IL15,0.00902687979246275
IL16,0
IL17B,0
IL17C,0
IL18,0.038967506730420015
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0
IL36G,0
IL36RN,0
IL37,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,0.005656718625279956
INHBB,0.24328874532879766
INHBC,0
INHBE,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0.0019094438120134893
LAMA3,0
LAMA5,7.234739902985891e-5
