target,imp
A2M,10.30002352657826
ADAM17,5.843644200855871
ADCYAP1,0
ADIPOQ,3.186263069439116e-5
ADM,0
ADM2,5.919127833853157
AGT,0.7819756078010945
ANGPT1,2.3631687517334843
ANGPT2,0.03717117255829596
ANGPT4,0
ANGPTL1,0
ANGPTL2,1.569969796691673
ANGPTL4,5.944219931345958
ANXA1,5.761190281151835
APLN,3.007384316085622
APOB,0
APOD,11.73139256194685
APOE,21.22447793428089
APP,14.198454001782833
ARTN,0
AZGP1,17.286023399311624
B2M,25.976064639478345
BGN,0.3948416568297033
BMP1,0.00872824244862204
BMP4,0
BMP5,1.6158870231831878e-5
BMP6,3.4549434911160724
BMP7,0.9407757611586285
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,4.230945588931886
C1QTNF5,0.5219700690128237
C3,2.312602476408679
C5,0
CALCB,0
CALR,9.860084182095537
CAMP,0
CCK,0
CCL11,0
CCL13,1.1463701834405913
CCL17,8.433642152808972
CCL18,7.627229939196635
CCL19,1.0825253360983227
CCL2,0.03898615395798224
CCL20,0.007846195889792726
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,3.227748931153709
CCL26,0
CCL28,4.712044591449182
CCL3,0
CCL4,0
CCL5,2.088948772649502
CCL7,0
CCL8,0.5620641374806669
CD40LG,0
CD55,4.760121868732734
CD5L,0
CD70,0
CD86,3.261107727191964
CFH,1.531029826191662
CGA,0
CGN,13.352010942528302
CKLF,7.372429796651711
CLEC11A,2.3467250409748535
CNTN2,0
CNTN4,1.7206269523939433
COL11A1,0.678449914552642
COL14A1,5.879417374346733
COL18A1,2.135637348882408
COL1A1,8.889606028598099
COL1A2,12.06394180882461
COL2A1,4.621547965343531
COL3A1,12.45858877142798
COL4A1,0.9557242667377437
COL4A2,7.114488984557311
COL4A3,2.1365583681612277
COL4A4,0.0022206806232667065
COL4A5,1.0780206874368035
COL4A6,0
COL5A1,4.745138456547132
COL5A2,0.7918489071181676
COL5A3,0
COL6A1,0.13788889077412397
COL6A2,3.3910988511625337
COL7A1,1.0079724567558543
COL8A1,0.7795859652526813
COL9A1,0
COL9A2,3.102992666800187
COL9A3,10.33287932385195
COPA,9.164084325159967
CP,3.2002629050152467
CRLF1,2.856932906486741
CSF1,1.1601712909873876
CTF1,8.742834312523112e-4
CTGF,2.4044164393437786
CX3CL1,5.653686090003607e-4
CXCL1,0
CXCL10,1.8248382257782367
CXCL11,1.7482271558324995
CXCL12,2.540678118877693
CXCL13,0
CXCL14,3.2025026768330362
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0.04671730216155453
CXCL6,0
CXCL9,2.3814203642892924
CYR61,2.073550938114081
DCN,5.195528116192884
DEFB1,0.959177862536761
DHH,0
DKK1,0
DKK2,0
DLK1,3.800314492463808e-4
EBI3,0
EDA,1.5252993020776466
EDIL3,0
EDN1,2.1798437268899407
EDN2,21.289039535910806
EDN3,0.03469309438774289
EFEMP1,2.554991190783925
EFEMP2,2.2617101483137874
EFNA1,10.046046840971647
EFNA4,7.83874526708811
EGF,0
ENHO,5.399546278267235
EREG,0
F10,0
F12,1.125654042136568
F13A1,0
F7,0
F8,0.5848634067494117
FAM3C,3.1451817860130418
FASLG,0
FBLN1,12.001366866401941
FBLN2,5.399147106020612
FBN1,0.0051991846967051995
FGF1,0.03522336274085461
FGF10,0
FGF12,3.581168384302683
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,0.19341534396540078
FGF9,0
FGL1,0
FN1,9.070606681939923
FST,0
GAL,5.052169619099243
GAS6,4.320503589960395
GDF11,5.037365861841892
GDF15,6.073052372689837
GDF5,0.022862607823241562
GDF6,0
GDF9,3.1282213200903533
GDNF,0
GHRL,1.2151003585536415
GNRH1,0
GPI,8.093978927775359
GREM1,1.408095542578992
GRN,12.074682549604209
GZMB,0
HBEGF,0
HGF,0
HLA.E,11.320050922940643
HLA.G,0.9659950339568336
HP,0
HSP90AA1,30.37306032778119
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.0026019820790807156
IGF2,3.334469490161807e-4
IGFBP4,5.854510517312246
IL10,0
IL11,0.004307023091458992
IL15,0
IL16,1.5661304231851196
IL17B,0
IL17C,0
IL18,3.0770050075860644
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0.011980594873014793
IL33,0.9204076292015368
IL34,2.356431724732356
IL36G,0
IL36RN,0
IL37,0
IL5,0
IL6,0
IL7,0.002838525904451692
INHA,0
INHBA,1.6193260417517044
INHBB,3.0894567280525265
INHBC,0
INHBE,0
KITLG,4.114949773466824
L1CAM,0
LAMA1,1.1460207343307816
LAMA2,3.71682113403334
LAMA3,0.31044750776873004
LAMA5,3.259918849552327
LAMB1,3.4771510640167436
LAMB2,6.806492179671843
LAMC2,8.944469955136476
LCN2,4.94747403021606
LEFTY2,0.24052693923660268
LEP,2.3225919696740496
LGALS1,19.58296897597652
LGALS3BP,11.876287633386232
LGALS9,1.3373965687170974
LHB,0
LIF,0.028725821741457054
LTA,0
LTB,5.678896002240731
LTBP3,0.5175525614927876
LTF,7.08157188468758
MDK,11.602244039909456
MFAP2,1.0537103048355745
MFGE8,5.295634166316395
MIA,5.145755971282532
MIF,6.241958496403713
MMP1,0
MMP12,0
MMP13,0
MMP2,0.04409637612974322
MMP7,0
MMP9,4.664685649226977
MST1,2.9732591762811533
"NAMPT",0.015019315081714774
NCAM1,0
NDP,0
NGF,0
NID1,0.007385626347609966
NID2,0.11302230177417127
NLGN1,0
NMB,1.3192222646746714
NMU,0
NPB,0
NPNT,5.430186050341456
NPW,3.915559558139652
NRG1,0
NRG2,0.9372194888163482
NRG3,0
NRG4,0
NRTN,1.1497793379154417
NTF3,0
NTF4,7.5521434930949445
NTN1,4.002700022866274
NTN4,0.01578878563455481
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0.5064263174912815
ORM1,0
OSM,0
OSTN,0
PCSK9,0.07559785971776264
PDCD1LG2,0.024677936536946988
PDGFA,0.08142603795871521
PDGFB,0.34428611280111343
PDGFC,0.014631850647803923
PDGFD,0.006224095183283049
PENK,0
PGF,3.0824336916662447
PLA2G10,0
PLAT,0.4851872185821675
PLAU,4.789017443164264
PNOC,0
POMC,1.4309290785530349
PPBP,0
PROC,0
PSAP,11.039464420592958
PSPN,0
PTH,0
PTHLH,0
