target,imp
A2M,2.632701970129466
ADAM17,4.42626955530155
ADCYAP1,2.8168175075510464
ADIPOQ,2.6860209236564287
ADM,2.806492743960583
ADM2,1.7214599798481964
AGT,3.448814254098303
ANGPT1,0.9456873166407973
ANGPT2,3.468561822774029
ANGPT4,6.693293745827382
ANGPTL1,6.081845564132067
ANGPTL2,0.8562827617916338
ANGPTL4,2.266065249969766
ANXA1,2.5508624996951053
APLN,0.3626288945890236
APOB,4.038216589660825
APOD,3.505790107692105
APOE,2.652092037736978
APP,1.4727024431970606
ARTN,2.8185117989487516
AZGP1,2.6155730323612083
B2M,2.0935735051123494
BGN,5.913908795268785
BMP1,4.296859602020573
BMP4,3.760221945619642
BMP5,1.3999039554669364
BMP6,2.966222503783884
BMP7,2.418729366758679
BMP8A,3.619633391793903
BMP8B,2.831917552346503
BTC,1.6431525892315515
C1QTNF1,3.8323147079963564
C1QTNF5,3.1500999320894447
C3,3.5661941185682076
C5,2.360750039398877
CALCB,2.0195023524250675
CALR,1.667242650703935
CAMP,5.112453994772221
CCK,5.445132509657213
CCL11,1.6036146721253233
CCL13,3.1202114702648047
CCL17,5.01423436511694
CCL18,1.7096493492267015
CCL19,2.8920027023583867
CCL2,1.222942815441899
CCL20,4.941880364540077
CCL21,2.907838935314453
CCL22,3.1421197609338547
CCL23,2.5008228928099783
CCL24,1.649954542397358
CCL25,2.9323808591535596
CCL26,2.270553698323367
CCL28,2.873251977026927
CCL3,3.3869848648827348
CCL4,5.356314755691418
CCL5,2.367594307156423
CCL7,2.6784694057920353
CCL8,3.005840037117437
CD40LG,2.7496074590710804
CD55,1.544775077486352
CD5L,2.0659489907344613
CD70,4.460160657165044
CD86,2.971351094996866
CFH,1.215828835611052
CGA,2.782565143892963
CGN,4.191978129693275
CKLF,4.012985110926246
CLEC11A,5.1466629930415415
CNTN2,4.456819050372497
CNTN4,3.8860814840227804
COL11A1,4.549958424280258
COL14A1,2.1685714079377085
COL18A1,3.545597295893927
COL1A1,4.649036599168329
COL1A2,4.414183420237441
COL2A1,1.1266094466337058
COL3A1,2.958182917323258
COL4A1,1.8284828559766433
COL4A2,3.0870479855747344
COL4A3,2.095051378547895
COL4A4,2.841691036974962
COL4A5,3.2803092198145594
COL4A6,2.2703218522014077
COL5A1,2.9742067077056307
COL5A2,1.2887129990577173
COL5A3,2.494273817749573
COL6A1,4.622223067187813
COL6A2,3.4932942461272307
COL7A1,6.114684962551934
COL8A1,4.647471760243423
COL9A1,2.9070162249992797
COL9A2,6.149318857172704
COL9A3,2.6313285315033648
COPA,1.6429598454842718
CP,2.316149832161998
CRLF1,3.469803559291648
CSF1,2.0383550027455586
CTF1,2.276739606099888
CTGF,3.160140728905777
CX3CL1,1.9462863452662293
CXCL1,2.6652432305569316
CXCL10,1.414178514060195
CXCL11,2.4832405752785647
CXCL12,2.479011575949917
CXCL13,6.304979776424142
CXCL14,2.300262022819679
CXCL17,2.4995268542523443
CXCL2,1.2594549398086707
CXCL3,3.4898764766949015
CXCL5,2.8094831376578475
CXCL6,1.9493821388852566
CXCL9,1.4328279237146513
CYR61,1.924389638956273
DCN,1.6351768387520682
DEFB1,3.4573869224629616
DHH,2.372309052528661
DKK1,3.9613668537580122
DKK2,3.1155391375525956
DLK1,2.8327111854619393
EBI3,3.2500899544888266
EDA,4.181873577595261
EDIL3,3.7023453553775734
EDN1,1.1502121353662886
EDN2,2.8493559380534794
EDN3,10.912135313524995
EFEMP1,3.7703140856659187
EFEMP2,1.507210031145152
EFNA1,2.9179449278787
EFNA4,3.8378215101222746
EGF,2.3640351657883203
ENHO,1.3884183714379454
EREG,3.604999753444702
F10,2.0211746251425757
F12,2.6103772617056302
F13A1,3.4744433733554594
F7,1.4921814736395986
F8,0.9063495632261713
FAM3C,3.7785497630211364
FASLG,3.3322474902274233
FBLN1,6.036948161760351
FBLN2,2.0895922145493313
FBN1,3.374413129300891
FGF1,3.1149701715061515
FGF10,3.881822877937136
FGF12,1.5065382504589095
FGF13,2.9113528863032916
FGF14,2.2492607029206964
FGF18,3.61351748133789
FGF2,6.828060713690325
FGF7,2.778859664335262
FGF9,3.663293001552104
FGL1,3.048039531153399
FN1,2.0863480513961985
FST,3.08922037507234
GAL,2.765280664679023
GAS6,5.077302120575115
GDF11,1.4255108477168565
GDF15,2.1267096326013215
GDF5,3.5525450671263212
GDF6,2.7623474033893003
GDF9,1.5769175222857443
GDNF,3.2541128307243055
GHRL,3.362294464524156
GNRH1,5.323589241284176
GPI,3.8232426488261706
GREM1,2.97893551511709
GRN,1.6920144352753375
GZMB,1.3711431638852027
HBEGF,2.6797338115426164
HGF,1.4106829724792238
HLA.E,2.480981833427051
HLA.G,1.678277608525153
HP,2.804738736299166
HSP90AA1,1.380364157641359
ICAM4,1.5073362518708375
IFNG,1.6991709393327492
IFNL1,4.5981017222464455
IGF1,1.8355867131862234
IGF2,2.1579313803673172
IGFBP4,3.817789954339584
IL10,4.2524939382574445
IL11,4.516281682810362
