target,imp
A2M,9.515937022608801
ADAM17,1.9710444973996135
ADCYAP1,0
ADIPOQ,0
ADM,2.4410197286940134
ADM2,0
AGT,4.043125135555892
ANGPT1,3.1961209284667818
ANGPT2,0.1720301756109305
ANGPT4,0.003876461666897031
ANGPTL1,0
ANGPTL2,0.4030442436250572
ANGPTL4,0
ANXA1,11.708022065392445
APLN,0
APOB,0
APOD,15.661104865898622
APOE,17.891313837748946
APP,9.4530490821836
ARTN,0
AZGP1,8.998517258645688
B2M,17.20763743818474
BGN,2.5863739882837264
BMP1,0.3417128584790517
BMP4,0
BMP5,0
BMP6,0.47256690962820136
BMP7,7.487916540577048
BMP8A,0
BMP8B,0.002022012104213502
BTC,0
C1QTNF1,0
C1QTNF5,0.7794249668220351
C3,2.9455094970989104
C5,0.257907853573122
CALCB,0
CALR,14.2441646803167
CAMP,0.003489881222410751
CCK,0
CCL11,2.2991115729849607
CCL13,0
CCL17,0
CCL18,7.430463061626978
CCL19,8.064546218194922
CCL2,0.589178881820592
CCL20,0
CCL21,0
CCL22,3.340130445219759
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.01007541574861171
CCL3,0.009869226786756766
CCL4,0
CCL5,2.4430383612671154
CCL7,0
CCL8,10.769551665346096
CD40LG,6.053012628351207
CD55,0.8774379007125874
CD5L,0
CD70,0
CD86,0.5559815385796336
CFH,4.427149933777952
CGA,5.032473188584838
CGN,3.3431831131363032
CKLF,2.937382670436737
CLEC11A,0.0704463965960097
CNTN2,0
CNTN4,2.130975564755222e-4
COL11A1,0
COL14A1,2.2564970306699967
COL18A1,5.306256947957442
COL1A1,7.619146738429497
COL1A2,12.644902707015758
COL2A1,0.004335405589456966
COL3A1,10.660504036554864
COL4A1,9.729965054815189
COL4A2,5.514234329866298
COL4A3,3.8963849913504176
COL4A4,0
COL4A5,0.4282861833986009
COL4A6,0
COL5A1,6.557843166704457
COL5A2,2.6287643069812314
COL5A3,4.008544265288435
COL6A1,8.451006857650995
COL6A2,8.267526579159641
COL7A1,0.49738973205863823
COL8A1,1.8865763947272032
COL9A1,0.023888236080906056
COL9A2,3.7515950804039573
COL9A3,6.477433953973735
COPA,3.144231442069732
CP,6.262177267022544
CRLF1,0.5933704286227067
CSF1,1.3949294657510314
CTF1,0
CTGF,5.782595340395216
CX3CL1,3.712294553118355
CXCL1,0
CXCL10,1.865811414153019
CXCL11,4.68645055251942
CXCL12,1.9762255380172005
CXCL13,0.017229709288340195
CXCL14,1.319173020986874
CXCL17,0.0017727229406803336
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,3.0097352363933045
CYR61,6.333428050304659
DCN,3.604718231942182
DEFB1,0.028678690110222983
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0
EDN1,6.13386379468292e-4
EDN2,0.4862470270246418
EDN3,0
EFEMP1,3.556511562741177
EFEMP2,8.881891770775878
EFNA1,14.066628217173532
EFNA4,0.9609848480957821
EGF,0
ENHO,0.8986323072487826
EREG,0
F10,0
F12,2.162675012754072
F13A1,0
F7,0
F8,0
FAM3C,1.4385726752661068
FASLG,0.008719061368386374
FBLN1,2.9400062815287815
FBLN2,5.5186283799972955
FBN1,0.10556562531526487
FGF1,0
FGF10,0
FGF12,3.1509593488999603
FGF13,0
FGF14,1.7703698923999684
FGF18,0
FGF2,0
FGF7,4.093836201688685
FGF9,0
FGL1,0
FN1,5.938225815999029
FST,0
GAL,0.017562813467053063
GAS6,9.57406871931582
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GDNF,0
GHRL,0
GNRH1,0.06138567362359858
GPI,9.426816614323313
GREM1,0.8731721978508586
GRN,4.277374244839246
GZMB,2.361412227941801
HBEGF,0
HGF,0
HLA.E,4.825195682325663
HLA.G,0
HP,0
HSP90AA1,25.329939576962424
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,1.371483233834768
IL10,0
IL11,5.535922375027735e-4
IL15,0
IL16,0.08843713413225487
IL17B,0
IL17C,0
IL18,9.505342194082706
IL19,2.8318832859713403
IL1B,0
IL1RN,0
IL23A,5.320853204999224
IL27,1.9555064465890521
IL33,0
IL34,0.025144094415703408
IL36G,0
IL36RN,0.010059878001585086
IL37,0.016766463335975132
IL5,0
IL6,0
IL7,8.125068502093264
INHA,0
INHBA,16.308027177971663
INHBB,4.229660470991677
INHBC,0
INHBE,0
KITLG,2.503491370332131
L1CAM,0
LAMA1,0
LAMA2,0.003932415459062202
LAMA3,1.5398171136161052
LAMA5,4.967571507053463
LAMB1,6.049895153972747
LAMB2,7.283479600298844
LAMC2,4.96000764465929
LCN2,5.1700304757467235
LEFTY2,1.220446589183477
LEP,0
LGALS1,9.589621573642987
LGALS3BP,9.779131810037173
LGALS9,2.9554060279980825
LHB,0
LIF,0
LTA,0
LTB,3.463190154286118
LTBP3,4.150964718797181
LTF,5.783448495664535
MDK,10.478486730551035
MFAP2,0
MFGE8,6.094333072194749
MIA,0.9623694474814861
MIF,6.036618021323681
MMP1,0.0036267269620094654
MMP12,0.001618096403578666
MMP13,0.003661032349564142
MMP2,3.0918548642118937
MMP7,1.734901535628879
MMP9,0.15964757111500125
MST1,0.015534333920412311
"NAMPT",1.987447649122233
NCAM1,0
NDP,0
NGF,0
NID1,0.0990319116810409
NID2,10.394275060163677
NLGN1,0
NMB,4.964646587485969
NMU,0
NPB,0
NPNT,0.22464490896763373
NPW,0
NRG1,0
NRG2,5.748443274920505
NRG3,0
NRG4,0
NRTN,2.85747478407802
NTF3,0
NTF4,0.00642339904314672
NTN1,5.613633512899059
NTN4,0.013183995729107272
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0.0010288886101132212
OLFM2,2.4080378928761066
ORM1,0
OSM,0
OSTN,0.026066291204157963
PCSK9,0
PDCD1LG2,0
PDGFA,0.018602511358764246
PDGFB,0.8159800548610794
PDGFC,0
PDGFD,0
PENK,0
PGF,15.353169242122515
PLA2G10,0
PLAT,0.0035709543940949163
PLAU,1.6841707929943772
PNOC,0
POMC,0
PPBP,0
PROC,2.5710966135056954
PSAP,15.598132350123317
PSPN,0
PTH,0
PTHLH,0
PTN,0.018325974484655075
PYY,0
RAET1E,0.004675345895891851
RARRES2,5.733205185012525
RBP4,0
RELN,0
RGMA,0.12755961536484184
RGMB,0
RLN1,0
RLN2,0
RPH3A,0
RSPO2,0
RSPO3,0.20395763704130979
RSPO4,0
S100A8,23.492361337551493
S100A9,18.780629023266084
SAA1,16.293701376272413
SCGB3A1,0.010150857651396948
SEMA3A,0.03632937403156856
SEMA3B,9.599071633871137e-4
SEMA3C,0.09596156286397078
SEMA3D,3.019221638283978
SEMA3E,0
SEMA3F,0.0010810436136759005
SEMA3G,4.7293379423438587e-4
SERPINA1,0
SERPINC1,0
SERPINE1,1.3622007154623106
SERPINE2,0.11019204016138083
SERPING1,5.771924415926763
SFRP2,1.2143054276928937
SFTPD,0
SHH,0
SLIT2,2.318298865012054
SLIT3,3.3895857149145296
SLURP1,7.307590237732842e-4
SPINT1,2.4165375808309055
SPON2,0.1245934136894401
SPP1,15.783086020235364
TAC1,0
TF,1.932018660736569
TFPI,2.288515378516631
TG,0
TGFA,2.5631176791433967
TGFB1,1.8747401869603382
TGFB2,3.7472603048666815
TGFB3,0.3397786634113569
TGM2,3.630406733548532
THBS1,2.9943756174239082
THBS2,0.42516807130420786
THPO,0
TIMP1,4.344176253467071
TIMP2,19.72006648428972
TNC,0.1873761560090083
TNF,0.0010069215093841844
TNFSF10,4.194032275927459
TNFSF11,0.04704672903932771
TNFSF12,2.0099076148140402
TNFSF13B,6.8451964185761005
TNFSF14,0.0031175839040548815
TNFSF15,3.4449112948948493
TNFSF8,1.5471065886747695
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,14.069112646937338
VCAN,4.322327789560682
VEGFA,3.6166519706840443
VEGFB,5.960488834665857
VEGFC,0
VIM,12.822138300883855
VWF,1.2316990433495212e-4
WISP3,0.10772869360933666
WNT10A,2.709269469962573
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT3A,0
WNT4,0.0036503198787700476
WNT5A,3.9399557805260277
WNT5B,0.005963787179841589
WNT6,1.9200842006286813
WNT7B,0
WNT9A,0.5459769048152034
WNT9B,0
ZG16B,2.030837442121645
ZP3,0
