target,imp
SEMA3G,4.0494930803120416e-4
SEMA3A,6.118250333519481e-4
CCL25,1.046367120646099
OLFM2,0.20100163430541165
CXCL11,4.4977265737259075e-4
WNT2,4.277351020270874e-4
L1CAM,0.9998970697876612
INHBB,1.9052076552302466
NTN1,0.32763335557952855
EDA,0.16330658242099708
CCL13,4.912347166364169e-4
BMP4,0.09005746180210325
TG,0.08268132213113803
PTN,1.8904154326862912
CXCL1,1.9151408737256557
CCL7,0.27489576241663266
CCK,5.923987001306588e-4
ANGPT1,4.3589454953806277e-4
FGF13,4.611482086468471e-4
CYR61,2.9795735874451412
SLIT3,0.4831185210946432
FGF9,0.31991794417377356
CCL26,0.07007438784994456
IL15,1.862537761940383
PTHLH,0.13326211809404184
CCL11,0.8817704004787318
APOE,9.293892297155103e-4
TF,0.0143517195631233
LAMB1,4.995896924242447e-4
NTN4,0.1415505270886721
IL7,5.288451182128478e-4
SPP1,2.005793915285325
SLIT2,0.06983864298573234
CXCL10,5.745342641134681e-4
LEFTY2,1.934643661199917
S100A8,0.00118086794720027
IL23A,4.806913111051538
CCL19,4.2868629945633967e-4
PDGFB,2.675236468717549
VEGFC,6.190954762204659e-4
IL16,4.8604766460106014e-4
WNT3,0.16735399266994824
INHBA,5.894897787603414e-4
GHRL,0.0344722256403506
PDGFD,0.9675485270529792
CCL8,6.030372527108707
IL34,0.9614126394304927
ANGPT2,1.8390237216428034
BTC,4.7258987897977735e-4
HP,5.777298378085489e-4
ORM1,1.8240774632821168
VCAN,4.0576488190542686e-4
CCL5,6.608131495394728e-4
RSPO4,0.008077234670018418
VWF,4.709916566160606e-4
IL11,1.2350780632246474
GDF5,0.27727107693208225
RAET1E,0.4950885280400834
PNOC,0.11506760721562388
PDGFC,7.922438092641673
LEP,6.082465603913568e-4
GNRH1,2.137677862372666
TGFB1,3.9146089191576997e-4
ZP3,7.122984953510895e-4
AGT,1.823921807274366
FGF7,4.058708231609225e-4
CNTN4,4.4467525346353153e-4
IL1RN,4.8735994289372185e-4
NRG3,1.7035141511651886
NRG2,4.953698278022391e-4
C1QTNF5,1.8574714205715548
SEMA3C,4.490365227246905e-4
VEGFA,0.042313751705852304
CCL22,6.447864581534935e-4
IFNL1,5.957370667389715e-4
EBI3,2.133203585453847
ANXA1,0.003511818688312759
TNFSF15,1.3373956768416349
LAMA3,0.006035083261248825
LAMB2,0.008105325220030803
LTB,1.8885112416002496
SFRP2,4.9568892503451e-4
CXCL14,0.9631978249845039
WNT5B,3.430375390821825e-4
WNT9A,0.03858680321240984
IL36RN,2.4276188975262967
FST,4.092217981224642e-4
FGF12,0.4894431592423237
ANGPTL4,5.738007953170386e-4
FGF14,0.5611729957084716
WISP3,1.004548001003718
CD55,0.13913592847966957
COL5A2,4.96834868486725e-4
F10,3.8805830240641826e-4
MMP12,4.4602358274598486e-4
FN1,0.0020258688228850063
COL3A1,1.3714625479283713
COL1A1,0.14493299068688756
COL4A1,5.569499586016756e-4
COL18A1,0.02482088588228502
COL1A2,0.008075599372105993
LTF,0.0021616242393209346
FBN1,0.028950096397952416
COL5A3,5.242045160398983e-4
MMP9,0.9711199753260322
COL4A2,0.007975260651668883
COL9A1,1.0013386845243786
COL9A3,8.896935611943675
COL2A1,5.337761987475588e-4
NCAM1,1.6150907852945662
COL7A1,1.8777253196784927
COL6A1,8.832491230627829
COL4A4,4.175636019908424e-4
