target,imp
A2M,0.9305773140043289
ADAM17,4.150281259915259
ADCYAP1,1.3819517680666862
ADIPOQ,0.8147561919225952
ADM,4.986968553407455
ADM2,4.796198149110685
AGT,1.4536853719149698
ANGPT1,3.0621937956469534
ANGPT2,2.221200982337944
ANGPT4,3.0003443407956274
ANGPTL1,3.7654882386241555
ANGPTL2,0.5393821572282738
ANGPTL4,2.3226962473410784
ANXA1,4.178363250845476
APLN,2.9421359800086697
APOB,6.165062825889277
APOD,1.8452806190527584
APOE,2.9025279016887255
APP,4.890881018555088
ARTN,1.4311442473703693
AZGP1,4.410804395547355
B2M,2.5593781911951567
BGN,2.101412178208409
BMP1,5.876702864251577
BMP4,2.858335129054857
BMP5,5.013286303934725
BMP6,2.758518444896367
BMP7,2.8395641280264283
BMP8A,3.017231389805535
BMP8B,4.221929906747543
BTC,1.8647533013158766
C1QTNF1,4.937905688268021
C1QTNF5,1.0053736547188858
C3,3.7735794400229072
C5,2.39350479851072
CALCB,4.813255071183152
CALR,1.3865592003035578
CAMP,3.2764042953352583
CCK,3.614061653086955
CCL11,2.787184893120216
CCL13,6.146430438785149
CCL17,3.276432388320608
CCL18,3.5224099539330984
CCL19,5.653431218641519
CCL2,4.79005886487858
CCL20,3.0650084662801502
CCL21,1.331752084252781
CCL22,1.7953213915131179
CCL23,2.8130877592229013
CCL24,3.3797663655137855
CCL25,2.8261882531669134
CCL26,3.555423900550835
CCL28,2.00800096941391
CCL3,1.8532506689233392
CCL4,0.29568207916995226
CCL5,2.201551088123351
CCL7,3.276722324052602
CCL8,5.385907598428811
CD40LG,2.262667263667793
CD55,3.3365702269619275
CD5L,5.858896027076439
CD70,1.9130889820781007
CD86,2.2428588955627733
CFH,6.67454441631822
CGA,3.3711620170193815
CGN,2.7349842365165875
CKLF,0.9652437140813436
CLEC11A,3.4381003857633563
CNTN2,1.607448580677331
CNTN4,2.5747886607390136
COL11A1,3.590738421889325
COL14A1,4.283000378975592
COL18A1,5.084722716537992
COL1A1,2.1691443955957705
COL1A2,5.1078474548455075
COL2A1,0.5864511125988869
COL3A1,4.022875906525948
COL4A1,0.334054933041034
COL4A2,2.0475845165852236
COL4A3,3.253314441628778
COL4A4,2.9224590840812614
COL4A5,3.8004538261755045
COL4A6,2.49043865099207
COL5A1,3.5893581745865384
COL5A2,3.0239584498539887
COL5A3,2.6974249698895716
COL6A1,3.938283670972166
COL6A2,3.632818656507853
COL7A1,2.0861281833549676
COL8A1,1.1530210279145297
COL9A1,1.49733892782173
COL9A2,4.699906705000727
COL9A3,1.1962133469365577
COPA,1.0099048866399585
CP,0.6955665850509481
CRLF1,3.410415169871192
CSF1,2.186979210489828
CTF1,1.7818544405685182
CTGF,2.0257018648850695
CX3CL1,7.224641486297706
CXCL1,2.630337829206556
CXCL10,1.5430188435134164
CXCL11,0.8753311689038813
CXCL12,3.2823405362972387
CXCL13,3.0456039133624837
CXCL14,4.1212234054898715
CXCL17,2.9840793053207135
CXCL2,5.303878125716198
CXCL3,1.7701139025940762
CXCL5,1.2911181021275286
CXCL6,2.3917545373292906
CXCL9,2.0300498490275483
CYR61,1.7075183498126592
DCN,1.0171915916945116
DEFB1,2.8101888547529654
DHH,4.235531469509149
DKK1,3.777584647795273
DKK2,5.5161247758874765
DLK1,3.841987834126184
EBI3,2.8144143007274227
EDA,3.847682329469353
EDIL3,2.9510932463289623
EDN1,2.2019637660684084
EDN2,3.576892748444318
EDN3,0.6048823500919301
EFEMP1,3.6583211822739603
EFEMP2,2.405502122896247
EFNA1,1.7975085456435478
EFNA4,3.7684087019733816
EGF,5.074834660882395
ENHO,4.9991762569028575
EREG,1.9666746301507267
F10,2.483470151144069
F12,1.829057180650149
F13A1,1.5907586707195203
F7,1.8669120742804346
F8,1.4930261516540742
FAM3C,3.9672037275398644
FASLG,3.8694285299842206
FBLN1,2.685093320933041
FBLN2,5.536998656452303
FBN1,1.7642516207003218
FGF1,4.6781185603527
FGF10,4.049585959642309
FGF12,1.9323977624367594
FGF13,5.656309609417368
FGF14,1.5462764348314066
FGF18,6.359062469111677
FGF2,3.9628611922852626
FGF7,3.107092299580054
FGF9,4.706257193595332
FGL1,5.259258683883539
FN1,3.650201622447603
FST,1.8104884141312558
GAL,1.9807869767886777
GAS6,3.436681530495993
GDF11,0.7009133135284417
GDF15,3.5802031859400913
GDF5,3.7484946522817597
GDF6,3.502273262021126
GDF9,3.4596587998694646
GDNF,2.968023152469196
GHRL,3.2081654043821657
GNRH1,2.194653054444597
GPI,0.971346171609807
GREM1,4.911279512557108
GRN,4.569925073883143
GZMB,2.521445451826973
HBEGF,3.6315229999671197
HGF,1.9416752563018582
HLA.E,2.201494186758096
HLA.G,2.6718719476205046
HP,2.306012712984184
HSP90AA1,1.7292896999945888
ICAM4,6.849150098180218
IFNG,3.3825244821437663
IFNL1,4.652499291695532
IGF1,2.623387754936021
IGF2,5.424712403777429
IGFBP4,2.08955449197364
IL10,4.218515855109376
IL11,0.8462885490823514
IL15,3.417217854083923
IL16,6.432448231824764
IL17B,3.6853543370682074
IL17C,2.6588380902892004
IL18,3.6721954441971394
IL19,2.772034400852952
IL1B,3.8955436034468987
IL1RN,0.9042995050886361
IL23A,3.0415536644959307
IL27,3.5610893167872764
IL33,5.040765350188967
IL34,2.793827863305666
IL36G,4.953531753162384
IL36RN,2.917161069139758
IL37,1.3844159035564167
IL5,1.9770255708697368
IL6,5.275344353591204
IL7,3.1975335878436324
INHA,2.4984200318249625
INHBA,4.405036247431575
INHBB,2.9514470070566166
INHBC,1.084629350975569
INHBE,9.595118629207214
KITLG,1.5004006704285613
L1CAM,2.3462535316781086
LAMA1,1.4863029922635809
LAMA2,5.057607143564001
LAMA3,2.7153256449034955
LAMA5,0.39871215112194547
LAMB1,3.007251252356119
LAMB2,1.3378898212931503
LAMC2,1.554242901799243
LCN2,5.105469791322644
LEFTY2,2.605327775404859
LEP,4.220773946877261
LGALS1,1.4724951164083881
LGALS3BP,1.3863892816711794
LGALS9,6.657737508452047
LHB,2.16351580818808
LIF,2.878922194690353
LTA,2.0347916234088923
LTB,3.7545753693350843
LTBP3,1.1383562048349114
LTF,2.760730915849537
MDK,2.742527818401303
MFAP2,3.92741890320309
MFGE8,2.5201337753883473
MIA,3.5852398513062282
MIF,2.8827756656311023
MMP1,4.356701475339369
MMP12,3.6152826233000415
MMP13,2.457931167099091
MMP2,1.5309963824719868
MMP7,1.8613426412707634
MMP9,2.0313973043901963
MST1,0.6361680613245035
"NAMPT",2.9012350421722464
NCAM1,1.423041144943265
NDP,3.656871264249418
NGF,3.2710927936401504
NID1,2.6296392317260215
NID2,1.5849753819723498
NLGN1,3.337585700132564
NMB,2.837223221174109
NMU,2.280449602185827
NPB,5.498290619076795
NPNT,2.0630562890165107
NPW,2.470446658683083
NRG1,2.751871889127003
NRG2,2.1235231604055538
NRG3,4.83161510382267
NRG4,4.361829899702186
NRTN,1.4486591730292104
NTF3,3.919327222538736
NTF4,1.1471933554350722
NTN1,3.3158491311932066
NTN4,2.7456573237662774
NTNG2,1.5917731463531597
NTS,0.6878276284762203
NXPH2,1.6793841961020382
NXPH3,2.117196889912541
OBP2A,7.069615385753836
OLFM2,3.048869598723339
ORM1,0.3740812801757539
OSM,2.8483162249386083
OSTN,0.8432954826013976
PCSK9,0.35173838026986287
PDCD1LG2,2.247237262709052
PDGFA,1.9436168748651057
PDGFB,2.206507736928113
PDGFC,4.258846749150571
PDGFD,0.41583460533001576
PENK,1.8742726427186485
PGF,5.582213471467875
PLA2G10,3.6487944492334803
PLAT,3.099515325227432
PLAU,4.168198216329574
PNOC,3.5008114080705597
POMC,2.9234670212138814
PPBP,1.5555030878318186
PROC,3.5482134256229414
PSAP,1.6225453925227407
PSPN,9.241700212185194
PTH,2.280704422011779
PTHLH,1.7373486564634693
PTN,4.479840621168047
PYY,2.0614408004509963
RAET1E,1.6861469514795022
RARRES2,7.752848091556136
RBP4,3.0724274603399873
RELN,4.132282277539323
RGMA,1.9326528950506061
RGMB,3.832788833616981
RLN1,3.17896896753058
RLN2,5.883217000586314
RPH3A,3.244218008321707
RSPO2,3.174891212002145
RSPO3,5.194889203746747
RSPO4,0.7805087274790523
S100A8,6.061893891964964
S100A9,0.025507813366304727
SAA1,2.3756706187015686
SCGB3A1,0.7154246997031954
SEMA3A,1.7404365827081936
SEMA3B,4.483304607702333
SEMA3C,2.2099688233934063
SEMA3D,3.529751441933182
SEMA3E,4.806102338627295
SEMA3F,7.595884398884485
SEMA3G,2.085230231474923
SERPINA1,1.6587544543396084
SERPINC1,2.783692857432293
SERPINE1,5.007198383322187
SERPINE2,2.486432950431712
SERPING1,5.135483084548755
SFRP2,7.688656347549136
SFTPD,2.440698850397778
SHH,0.9998193851616608
SLIT2,2.3028803303832346
SLIT3,3.917145568007213
SLURP1,10.065205221005545
SPINT1,3.0815430992254624
SPON2,4.219355494559544
SPP1,1.8547082910370523
TAC1,3.4641363295560463
TF,3.33155710228884
TFPI,1.670463619283581
TG,1.6484606789011704
TGFA,2.7634362683816742
TGFB1,1.242809740499058
TGFB2,1.5860117779801925
TGFB3,4.356729346640292
TGM2,9.707021619072714
THBS1,1.5533238472783604
THBS2,2.8098806837997437
THPO,0.787524778389921
TIMP1,0.8901643167128624
TIMP2,0.859072836240421
TNC,5.0928480436302035
TNF,2.871816436460857
TNFSF10,2.1420432695915768
TNFSF11,3.2182245958007143
TNFSF12,2.3593896178266798
TNFSF13B,0.5677313698688221
TNFSF14,3.7049578996253643
TNFSF15,0.7721076315454585
TNFSF8,2.529783097119309
UCN,4.643911592339914
UCN2,1.0962741057085035
ULBP2,2.810357215232425
UTS2B,2.5498485225940986
VCAM1,4.555635070795968
VCAN,3.944153678095579
VEGFA,7.3704750217335615
VEGFB,2.334377908585643
VEGFC,3.346694290972786
VIM,2.588131871966375
VWF,4.632554560615929
WISP3,1.9392373936244274
WNT10A,2.428921061460656
WNT10B,1.6221497994056884
WNT11,2.2869178577103444
WNT2,4.724587971846554
WNT2B,2.8776806338366
WNT3,2.863693939616189
WNT3A,2.12482590011639
WNT4,3.1061858790177133
WNT5A,2.247722427084474
WNT5B,1.6029651224222605
WNT6,1.597172607436891
WNT7B,2.8371894867217584
WNT9A,1.9138083745522647
WNT9B,2.0414626981329684
ZG16B,2.2537949579829637
ZP3,3.4887862579384548
